,Device,Time,Longitude,Latitude
5440,11,2014-03-02 06:46:30.589626,41.8586,12.4966
5441,11,2014-03-02 06:46:37.572569,41.8578,12.4954
5442,11,2014-03-02 06:46:44.572158,41.8566,12.4936
5443,11,2014-03-02 06:46:51.609439,41.8557,12.4924
5444,11,2014-03-02 06:47:01.622482,41.8548,12.4912
5445,11,2014-03-02 06:47:05.571826,41.8536,12.4895
5446,11,2014-03-02 06:47:15.864238,41.8531,12.4887
5447,11,2014-03-02 06:47:19.575099,41.8528,12.4883
5448,11,2014-03-02 06:47:28.211561,41.8527,12.4882
5449,11,2014-03-02 06:47:34.669703,41.8527,12.4882
5450,11,2014-03-02 06:47:44.265942,41.8527,12.4882
5451,11,2014-03-02 06:47:48.358844,41.8527,12.4882
5452,11,2014-03-02 06:47:56.338928,41.8527,12.4882
5453,11,2014-03-02 06:48:02.035769,41.8527,12.4881
5454,11,2014-03-02 06:48:08.877304,41.852,12.4873
5455,11,2014-03-02 06:48:15.543510,41.8515,12.4865
5456,11,2014-03-02 06:48:22.566272,41.8509,12.4857
5457,11,2014-03-02 06:48:29.908237,41.8499,12.4843
5458,11,2014-03-02 06:48:40.159044,41.8492,12.4833
5459,11,2014-03-02 06:55:43.968951,41.8491,12.4833
5460,11,2014-03-02 06:55:50.648930,41.8504,12.4851
5461,11,2014-03-02 06:55:59.290059,41.8513,12.4864
5462,11,2014-03-02 06:56:04.587447,41.8521,12.4875
5463,11,2014-03-02 06:56:11.590586,41.8535,12.4895
5464,11,2014-03-02 06:56:20.964469,41.8544,12.4907
5465,11,2014-03-02 06:56:26.569366,41.8552,12.492
5466,11,2014-03-02 06:56:32.936286,41.8565,12.4938
5467,11,2014-03-02 06:56:39.605901,41.8573,12.4949
5468,11,2014-03-02 06:56:47.683719,41.858000000000004,12.4958
5469,11,2014-03-02 06:56:53.886241,41.8583,12.4963
5470,11,2014-03-02 06:57:00.884251,41.8583,12.4963
5471,11,2014-03-02 06:57:07.601176,41.8583,12.4963
5472,11,2014-03-02 06:57:17.415260,41.8583,12.4963
5473,11,2014-03-02 06:57:21.583901,41.8583,12.4963
5474,11,2014-03-02 06:57:29.212269,41.8583,12.4963
5475,11,2014-03-02 06:57:35.581250,41.8587,12.4969
5476,11,2014-03-02 06:57:42.957931,41.8592,12.4975
5477,11,2014-03-02 06:57:49.886679,41.8598,12.4983
5478,11,2014-03-02 06:57:56.877557,41.8613,12.4984
5479,11,2014-03-02 06:58:03.572596,41.8624,12.4981
5480,11,2014-03-02 06:58:10.872185,41.8635,12.4977
5481,11,2014-03-02 06:58:17.871804,41.8652,12.4971
5482,11,2014-03-02 06:58:25.246033,41.8662,12.4968
5483,11,2014-03-02 06:58:32.198015,41.8669,12.4966
5484,11,2014-03-02 06:58:38.647954,41.867,12.4966
5485,11,2014-03-02 06:58:45.651329,41.8673,12.4965
5486,11,2014-03-02 06:58:55.887145,41.8679,12.4964
5487,11,2014-03-02 06:58:59.582123,41.8693,12.4963
5488,11,2014-03-02 06:59:06.877537,41.8703,12.4964
5489,11,2014-03-02 06:59:13.882825,41.8714,12.4965
5490,11,2014-03-02 06:59:20.605300,41.873000000000005,12.4966
5491,11,2014-03-02 06:59:28.356056,41.8741,12.4967
5492,11,2014-03-02 06:59:34.555586,41.8747,12.4967
5493,11,2014-03-02 06:59:41.902700,41.8748,12.4966
5494,11,2014-03-02 06:59:51.033693,41.8748,12.4966
5495,11,2014-03-02 06:59:55.589150,41.8748,12.4966
5496,11,2014-03-02 07:00:03.018944,41.8748,12.495999999999999
5497,11,2014-03-02 07:00:11.505721,41.8749,12.4956
5498,11,2014-03-02 07:00:16.599291,41.8753,12.495
5499,11,2014-03-02 07:00:24.293499,41.8758,12.4942
5500,11,2014-03-02 07:00:30.886909,41.8759,12.4942
5501,11,2014-03-02 07:00:37.893588,41.8759,12.4942
5502,11,2014-03-02 07:00:44.553007,41.8759,12.4942
5503,11,2014-03-02 07:00:55.080027,41.8759,12.4942
5504,11,2014-03-02 07:00:58.589184,41.8759,12.4942
5505,11,2014-03-02 07:01:06.178445,41.8759,12.4942
5506,11,2014-03-02 07:01:14.019152,41.8759,12.4942
5507,11,2014-03-02 07:01:20.197429,41.8759,12.4942
5508,11,2014-03-02 07:01:26.583324,41.8759,12.4942
5509,11,2014-03-02 07:01:34.013789,41.8759,12.4942
5510,11,2014-03-02 07:01:41.433462,41.8764,12.4935
5511,11,2014-03-02 07:01:47.894681,41.8771,12.4925
5512,11,2014-03-02 07:01:56.835474,41.8777,12.4917
5513,11,2014-03-02 07:02:01.607738,41.8782,12.4909
5514,11,2014-03-02 07:02:08.648509,41.8789,12.4899
5515,11,2014-03-02 07:02:16.749163,41.8795,12.49
5516,11,2014-03-02 07:02:22.574716,41.8802,12.4903
5517,11,2014-03-02 07:02:32.101465,41.8816,12.4902
5518,11,2014-03-02 07:02:37.222827,41.8825,12.4904
5519,11,2014-03-02 07:02:43.551781,41.883,12.4904
5520,11,2014-03-02 07:02:52.656181,41.8833,12.4903
5521,11,2014-03-02 07:02:58.690513,41.8833,12.4903
5522,11,2014-03-02 07:03:06.631874,41.8836,12.4901
5523,11,2014-03-02 07:03:11.589076,41.8844,12.4896
5524,11,2014-03-02 07:03:18.775267,41.8847,12.4895
5525,11,2014-03-02 07:03:26.853489,41.8847,12.4895
5526,11,2014-03-02 07:03:33.201556,41.885,12.4891
5527,11,2014-03-02 07:03:40.637163,41.8854,12.4884
5528,11,2014-03-02 07:03:47.465372,41.8858,12.4877
5529,11,2014-03-02 07:03:53.882758,41.8864,12.4864
5530,11,2014-03-02 07:04:00.616874,41.8869,12.4855
5531,11,2014-03-02 07:04:07.594500,41.8874,12.4847
5532,11,2014-03-02 07:04:14.899431,41.8881,12.4835
5533,11,2014-03-02 07:04:24.595645,41.8885,12.4828
5534,11,2014-03-02 07:04:28.591473,41.888999999999996,12.4821
5535,11,2014-03-02 07:04:36.043150,41.8896,12.4811
5536,11,2014-03-02 07:04:42.577658,41.8902,12.4808
5537,11,2014-03-02 10:33:57.045424,41.8906,12.4263
5538,11,2014-03-02 10:34:04.025478,41.89,12.4256
5539,11,2014-03-02 10:34:11.042147,41.8895,12.4247
5540,11,2014-03-02 10:34:20.457740,41.8889,12.4232
5541,11,2014-03-02 10:34:26.053138,41.8887,12.4225
5542,11,2014-03-02 10:34:32.329043,41.8886,12.4221
