,Device,Time,Longitude,Latitude
79445,150,2014-03-01 12:00:58.271624,41.8881,12.4835
79446,150,2014-03-01 12:01:07.691597,41.8881,12.4834
79447,150,2014-03-01 12:01:12.355670,41.8881,12.4834
79448,150,2014-03-01 12:01:19.655035,41.8881,12.4834
79449,150,2014-03-01 12:01:26.349734,41.8881,12.4834
79450,150,2014-03-01 12:01:33.647276,41.8882,12.4833
79451,150,2014-03-01 12:01:40.642803,41.8886,12.4827
79452,150,2014-03-01 12:01:55.027355,41.8889,12.4822
79453,150,2014-03-01 12:01:55.034430,41.8892,12.4816
79454,150,2014-03-01 12:02:01.369624,41.8895,12.4812
79455,150,2014-03-01 12:02:15.734712,41.89,12.4809
79456,150,2014-03-01 12:02:15.743949,41.8904,12.4808
79457,150,2014-03-01 12:39:27.138431,41.8901,12.4808
79458,150,2014-03-01 12:39:33.297739,41.8894,12.4811
79459,150,2014-03-01 12:39:40.374164,41.8891,12.4812
79460,150,2014-03-01 12:39:50.671286,41.8889,12.4813
79461,150,2014-03-01 12:39:54.308357,41.8887,12.4813
79462,150,2014-03-01 12:40:02.819117,41.8887,12.4813
79463,150,2014-03-01 12:40:08.249668,41.8887,12.4813
79464,150,2014-03-01 12:40:15.305750,41.8887,12.4813
79465,150,2014-03-01 12:40:22.615439,41.8887,12.4813
79466,150,2014-03-01 12:40:32.376508,41.8887,12.4813
79467,150,2014-03-01 12:40:36.227343,41.8887,12.4813
79468,150,2014-03-01 12:40:44.270026,41.8887,12.4813
79469,150,2014-03-01 12:40:50.374109,41.8887,12.4813
79470,150,2014-03-01 12:40:57.381517,41.8887,12.4813
79471,150,2014-03-01 12:41:04.710558,41.8887,12.4813
79472,150,2014-03-01 12:41:15.755129,41.8885,12.4813
79473,150,2014-03-01 12:41:18.433037,41.888000000000005,12.4811
79474,150,2014-03-01 12:41:34.657268,41.8879,12.4808
79475,150,2014-03-01 12:41:34.666007,41.8879,12.4806
79476,150,2014-03-01 12:41:39.313726,41.8884,12.4804
79477,150,2014-03-01 12:41:49.756590,41.8889,12.4803
79478,150,2014-03-01 12:41:53.336333,41.8891,12.48
79479,150,2014-03-01 12:42:00.274948,41.8892,12.4788
79480,150,2014-03-01 12:42:07.305772,41.8891,12.4783
79481,150,2014-03-01 12:42:16.570576,41.8888,12.4785
79482,150,2014-03-01 12:42:21.341332,41.8882,12.4788
79483,150,2014-03-01 12:42:30.663163,41.8871,12.4785
79484,150,2014-03-01 12:42:35.225268,41.8864,12.4779
79485,150,2014-03-01 12:42:43.530289,41.8854,12.4767
79486,150,2014-03-01 12:42:49.316607,41.8848,12.4759
79487,150,2014-03-01 12:42:56.318916,41.8842,12.4751
79488,150,2014-03-01 12:43:05.549267,41.88399999999999,12.4744
79489,150,2014-03-01 12:43:10.317865,41.8843,12.4739
79490,150,2014-03-01 12:43:17.334123,41.8843,12.4733
79491,150,2014-03-01 12:43:26.626007,41.8845,12.4728
79492,150,2014-03-01 12:43:31.354683,41.8849,12.4724
79493,150,2014-03-01 12:43:38.614297,41.8852,12.4726
79494,150,2014-03-01 12:43:47.620857,41.8856,12.4721
79495,150,2014-03-01 12:43:52.283505,41.8857,12.4717
79496,150,2014-03-01 12:44:02.763803,41.8857,12.4717
79497,150,2014-03-01 12:44:06.333528,41.8857,12.4717
79498,150,2014-03-01 12:44:14.201447,41.8857,12.4717
79499,150,2014-03-01 12:44:20.234963,41.8858,12.4713
79500,150,2014-03-01 12:44:27.323702,41.8859,12.4702
79501,150,2014-03-01 12:44:34.609166,41.886,12.4697
79502,150,2014-03-01 12:44:43.795825,41.8861,12.4694
79503,150,2014-03-01 12:44:48.437558,41.8865,12.4694
79504,150,2014-03-01 12:44:55.569075,41.8869,12.4693
79505,150,2014-03-01 12:45:02.306370,41.8871,12.4693
79506,150,2014-03-01 12:45:09.689088,41.8875,12.4694
79507,150,2014-03-01 12:45:18.648189,41.8875,12.4694
79508,150,2014-03-01 12:45:23.323987,41.8875,12.4694
79509,150,2014-03-01 12:45:30.611661,41.8877,12.4693
79510,150,2014-03-01 12:45:40.094852,41.8878,12.4693
79511,150,2014-03-01 12:45:44.977050,41.8877,12.4696
79512,150,2014-03-01 12:45:51.377985,41.8877,12.47
79513,150,2014-03-01 12:46:00.588059,41.8877,12.4701
79514,150,2014-03-01 12:46:05.305158,41.8877,12.4701
79515,150,2014-03-01 12:46:12.381658,41.8877,12.4701
79516,150,2014-03-01 12:46:21.540132,41.8877,12.4701
79517,150,2014-03-01 12:46:26.319024,41.8877,12.4701
79518,150,2014-03-01 12:46:35.124911,41.8877,12.4701
79519,150,2014-03-01 12:46:40.280095,41.8879,12.4703
79520,150,2014-03-01 12:46:47.448339,41.888000000000005,12.4705
79521,150,2014-03-01 12:46:54.250870,41.888000000000005,12.470999999999998
79522,150,2014-03-01 12:47:01.673903,41.888000000000005,12.4713
79523,150,2014-03-01 12:47:08.584063,41.8882,12.4713
79524,150,2014-03-01 12:47:18.620068,41.8886,12.4711
79525,150,2014-03-01 12:47:22.309381,41.8888,12.470999999999998
79526,150,2014-03-01 12:47:29.605675,41.888999999999996,12.4709
79527,150,2014-03-01 12:47:36.320852,41.888999999999996,12.4708
79528,150,2014-03-01 12:47:43.606302,41.888999999999996,12.4708
79529,150,2014-03-01 12:47:51.953876,41.888999999999996,12.4708
79530,150,2014-03-01 12:47:57.312514,41.888999999999996,12.4708
79531,150,2014-03-01 12:48:04.611065,41.888999999999996,12.4708
79532,150,2014-03-01 12:48:11.314859,41.888999999999996,12.4708
79533,150,2014-03-01 12:48:18.684833,41.8889,12.4706
79534,150,2014-03-01 12:48:25.606625,41.8887,12.4705
79535,150,2014-03-01 12:48:34.745881,41.8885,12.4704
79536,150,2014-03-01 12:48:39.312881,41.8882,12.4704
79537,150,2014-03-01 12:48:46.617440,41.888000000000005,12.4704
79538,150,2014-03-01 12:48:53.372853,41.888000000000005,12.4704
79539,150,2014-03-01 12:49:00.619611,41.888000000000005,12.4708
79540,150,2014-03-01 12:49:10.156281,41.888000000000005,12.4712
79541,150,2014-03-01 12:49:14.312036,41.8879,12.4714
79542,150,2014-03-01 12:49:21.724148,41.8876,12.4715
79543,150,2014-03-01 12:49:30.862361,41.8872,12.4718
79544,150,2014-03-01 12:49:35.599420,41.8869,12.472000000000001
79545,150,2014-03-01 12:49:42.294538,41.8869,12.472000000000001
79546,150,2014-03-01 12:49:51.134921,41.8869,12.4723
79547,150,2014-03-01 12:49:56.334527,41.8871,12.4725
79548,150,2014-03-01 12:50:05.231424,41.8872,12.4725
79549,150,2014-03-01 12:50:10.279577,41.8873,12.4727
79550,150,2014-03-01 12:50:17.414454,41.8878,12.472999999999999
79551,150,2014-03-01 12:50:26.807151,41.8884,12.4736
79552,150,2014-03-01 12:50:31.776716,41.8885,12.4737
79553,150,2014-03-01 12:50:38.369694,41.8885,12.4737
79554,150,2014-03-01 12:50:47.792810,41.8886,12.4738
79555,150,2014-03-01 12:50:52.312869,41.8891,12.4741
79556,150,2014-03-01 12:50:59.610923,41.8895,12.4741
79557,150,2014-03-01 12:51:09.064310,41.8899,12.4743
79558,150,2014-03-01 12:51:13.697463,41.8899,12.4744
79559,150,2014-03-01 12:51:20.612601,41.8899,12.4744
79560,150,2014-03-01 12:51:27.316312,41.8899,12.4744
79561,150,2014-03-01 12:51:34.605214,41.8899,12.4744
79562,150,2014-03-01 12:51:41.602900,41.8899,12.4744
79563,150,2014-03-01 12:51:51.305747,41.8899,12.4744
79564,150,2014-03-01 12:51:55.319578,41.8899,12.4744
79565,150,2014-03-01 12:52:04.579133,41.8899,12.4744
79566,150,2014-03-01 12:52:09.313648,41.8899,12.4744
79567,150,2014-03-01 12:52:16.978252,41.8899,12.4744
79568,150,2014-03-01 12:52:32.019547,41.8899,12.4744
79569,150,2014-03-01 12:52:32.359315,41.8899,12.4744
79570,150,2014-03-01 12:52:38.639643,41.8899,12.4744
79571,150,2014-03-01 12:52:46.163002,41.8899,12.4744
79572,150,2014-03-01 12:52:51.826777,41.8899,12.4744
79573,150,2014-03-01 12:52:58.285901,41.8899,12.4744
79574,150,2014-03-01 12:53:05.308307,41.8899,12.4744
79575,150,2014-03-01 12:53:12.308629,41.8899,12.4744
79576,150,2014-03-01 12:53:19.896907,41.8899,12.4744
79577,150,2014-03-01 12:53:34.290483,41.8899,12.4744
79578,150,2014-03-01 12:53:34.303602,41.8899,12.4744
79579,150,2014-03-01 12:53:34.697078,41.8899,12.4744
79580,150,2014-03-01 12:53:34.697805,41.8899,12.4744
79581,150,2014-03-01 12:53:35.671631,41.8899,12.4744
79582,150,2014-03-01 12:53:46.506739,41.8899,12.4744
79583,150,2014-03-01 12:53:49.741729,41.8899,12.4744
79584,150,2014-03-01 12:53:59.929680,41.8899,12.4744
79585,150,2014-03-01 12:54:03.691690,41.8899,12.4744
79586,150,2014-03-01 12:54:12.207789,41.8899,12.4744
79587,150,2014-03-01 12:54:17.775001,41.8899,12.4744
79588,150,2014-03-01 12:54:28.204920,41.8899,12.4744
79589,150,2014-03-01 12:54:31.690737,41.8899,12.4744
79590,150,2014-03-01 12:54:38.784014,41.8899,12.4744
79591,150,2014-03-01 12:54:46.166223,41.8899,12.4744
79592,150,2014-03-01 12:55:00.846743,41.8899,12.4744
79593,150,2014-03-01 12:55:00.853941,41.8899,12.4744
79594,150,2014-03-01 12:55:06.650251,41.8899,12.4744
79595,150,2014-03-01 12:55:16.079558,41.8899,12.4744
79596,150,2014-03-01 12:55:20.689826,41.8899,12.4744
79597,150,2014-03-01 12:55:27.968593,41.8899,12.4744
79598,150,2014-03-01 12:55:37.896982,41.8899,12.4744
79599,150,2014-03-01 12:55:41.696096,41.8899,12.4744
79600,150,2014-03-01 12:55:50.667782,41.8899,12.4744
79601,150,2014-03-01 12:55:55.675104,41.8899,12.4744
79602,150,2014-03-01 12:56:02.982730,41.8899,12.4745
79603,150,2014-03-01 12:56:12.810906,41.8899,12.4745
79604,150,2014-03-01 12:56:16.589907,41.8899,12.4745
79605,150,2014-03-01 12:56:23.684557,41.8899,12.4745
79606,150,2014-03-01 12:56:33.477777,41.8899,12.4745
79607,150,2014-03-01 12:56:37.700996,41.8899,12.4745
79608,150,2014-03-01 12:56:54.416398,41.8899,12.4745
79609,150,2014-03-01 12:56:54.618444,41.8899,12.4745
79610,150,2014-03-01 12:56:54.929558,41.8899,12.4745
79611,150,2014-03-01 12:56:54.930183,41.8899,12.4745
79612,150,2014-03-01 12:56:55.710063,41.8899,12.4745
79613,150,2014-03-01 12:57:03.591922,41.8899,12.4745
79614,150,2014-03-01 12:57:10.723046,41.8899,12.4745
79615,150,2014-03-01 12:57:20.715404,41.8899,12.4745
79616,150,2014-03-01 12:57:23.765848,41.8899,12.4745
79617,150,2014-03-01 12:57:40.011844,41.8899,12.4745
79618,150,2014-03-01 12:57:40.020726,41.8899,12.4745
79619,150,2014-03-01 12:57:44.684370,41.8899,12.4745
79620,150,2014-03-01 12:57:51.652054,41.8899,12.4745
79621,150,2014-03-01 12:58:02.471935,41.8899,12.4745
79622,150,2014-03-01 12:58:05.675169,41.8899,12.4745
79623,150,2014-03-01 12:58:14.804426,41.8899,12.4745
79624,150,2014-03-01 12:58:19.641789,41.8899,12.4745
79625,150,2014-03-01 12:58:27.990377,41.8899,12.4745
79626,150,2014-03-01 12:58:38.725480,41.8899,12.4745
79627,150,2014-03-01 12:58:40.677506,41.8899,12.4745
79628,150,2014-03-01 12:58:48.877009,41.8899,12.4745
79629,150,2014-03-01 12:58:54.710412,41.8899,12.4745
79630,150,2014-03-01 12:59:07.420603,41.8899,12.4745
79631,150,2014-03-01 12:59:08.680210,41.8899,12.4745
79632,150,2014-03-01 12:59:18.102032,41.8899,12.4745
79633,150,2014-03-01 12:59:22.698733,41.8899,12.4745
79634,150,2014-03-01 12:59:33.642927,41.8899,12.4745
79635,150,2014-03-01 12:59:36.900609,41.8899,12.4745
79636,150,2014-03-01 12:59:44.427644,41.8899,12.4745
79637,150,2014-03-01 12:59:56.774080,41.8899,12.4745
79638,150,2014-03-01 12:59:57.669259,41.8899,12.4745
79639,150,2014-03-01 13:00:05.009064,41.8899,12.4745
79640,150,2014-03-01 13:00:14.383337,41.8899,12.4745
79641,150,2014-03-01 13:00:18.720065,41.8899,12.4745
79642,150,2014-03-01 13:00:25.701453,41.8899,12.4745
79643,150,2014-03-01 13:00:34.980633,41.8899,12.4745
79644,150,2014-03-01 13:00:39.695098,41.8899,12.4745
79645,150,2014-03-01 13:00:47.351200,41.8899,12.4745
79646,150,2014-03-01 13:00:56.588621,41.8899,12.4745
79647,150,2014-03-01 13:01:00.774832,41.8899,12.4745
79648,150,2014-03-01 13:01:10.841747,41.8899,12.4745
79649,150,2014-03-01 13:01:14.697073,41.8899,12.4745
79650,150,2014-03-01 13:01:22.341842,41.8899,12.4745
79651,150,2014-03-01 13:01:31.119463,41.8899,12.4745
79652,150,2014-03-01 13:01:35.685886,41.8899,12.4745
79653,150,2014-03-01 13:01:43.975766,41.8899,12.4745
79654,150,2014-03-01 13:01:54.101727,41.8899,12.4745
79655,150,2014-03-01 13:01:56.671097,41.8899,12.4745
79656,150,2014-03-01 13:02:08.154952,41.8899,12.4745
79657,150,2014-03-01 13:02:10.701303,41.8899,12.4745
79658,150,2014-03-01 13:02:17.974353,41.8899,12.4745
79659,150,2014-03-01 13:02:27.477058,41.8899,12.4745
79660,150,2014-03-01 13:02:31.681871,41.8899,12.4745
79661,150,2014-03-01 13:02:39.000370,41.8899,12.4745
79662,150,2014-03-01 13:02:45.604457,41.8899,12.4745
79663,150,2014-03-01 13:02:52.676825,41.8899,12.4745
79664,150,2014-03-01 13:03:02.064031,41.8899,12.4745
79665,150,2014-03-01 13:03:06.564884,41.8899,12.4745
79666,150,2014-03-01 13:03:14.845713,41.8899,12.4745
79667,150,2014-03-01 13:03:23.811601,41.8899,12.4745
79668,150,2014-03-01 13:03:27.651983,41.8899,12.4745
79669,150,2014-03-01 13:03:34.996126,41.8899,12.4745
79670,150,2014-03-01 13:03:44.271534,41.8899,12.4745
79671,150,2014-03-01 13:03:48.654943,41.8899,12.4745
79672,150,2014-03-01 13:03:56.947397,41.8899,12.4745
79673,150,2014-03-01 13:04:02.976773,41.8899,12.4745
79674,150,2014-03-01 13:04:10.017961,41.8899,12.4745
79675,150,2014-03-01 13:04:16.976275,41.8899,12.4745
79676,150,2014-03-01 13:04:26.521889,41.8899,12.4745
79677,150,2014-03-01 13:04:30.682565,41.8899,12.4745
79678,150,2014-03-01 13:04:38.262674,41.8899,12.4745
79679,150,2014-03-01 13:04:44.678284,41.8899,12.4745
79680,150,2014-03-01 13:04:51.985234,41.8899,12.4745
79681,150,2014-03-01 13:05:01.056409,41.8899,12.4744
79682,150,2014-03-01 13:05:05.682773,41.8898,12.4744
79683,150,2014-03-01 13:05:16.070794,41.8898,12.4744
79684,150,2014-03-01 13:05:19.674922,41.8898,12.4744
79685,150,2014-03-01 13:05:31.715654,41.8898,12.4744
79686,150,2014-03-01 13:05:33.958994,41.8898,12.4744
79687,150,2014-03-01 13:05:44.348340,41.8898,12.4744
79688,150,2014-03-01 13:05:47.950693,41.8898,12.4744
79689,150,2014-03-01 13:05:57.712499,41.8898,12.4744
79690,150,2014-03-01 13:06:01.595106,41.8898,12.4744
79691,150,2014-03-01 13:06:08.972057,41.8898,12.4744
79692,150,2014-03-01 13:06:15.744310,41.8898,12.4744
79693,150,2014-03-01 13:06:25.984444,41.8899,12.4744
79694,150,2014-03-01 13:06:29.649089,41.8899,12.4744
79695,150,2014-03-01 13:06:40.386767,41.8899,12.4744
79696,150,2014-03-01 13:06:43.776513,41.8899,12.4744
79697,150,2014-03-01 13:06:55.569132,41.8899,12.4744
79698,150,2014-03-01 13:06:57.679529,41.8898,12.4744
79699,150,2014-03-01 13:07:05.016474,41.8898,12.4744
79700,150,2014-03-01 13:07:15.213000,41.8898,12.4744
79701,150,2014-03-01 13:07:18.909480,41.8898,12.4744
79702,150,2014-03-01 13:07:25.701064,41.8898,12.4744
79703,150,2014-03-01 13:07:36.870529,41.8898,12.4744
79704,150,2014-03-01 13:07:39.774526,41.8898,12.4744
79705,150,2014-03-01 13:07:46.987139,41.8898,12.4744
79706,150,2014-03-01 13:07:54.560211,41.8898,12.4745
79707,150,2014-03-01 13:08:01.128603,41.8898,12.4745
79708,150,2014-03-01 13:08:09.570465,41.8898,12.4745
79709,150,2014-03-01 13:08:14.897881,41.8898,12.4745
79710,150,2014-03-01 13:08:25.937357,41.8898,12.4745
79711,150,2014-03-01 13:08:28.765122,41.8898,12.4745
79712,150,2014-03-01 13:08:40.336645,41.8898,12.4745
79713,150,2014-03-01 13:08:42.558186,41.8898,12.4745
79714,150,2014-03-01 13:08:53.102557,41.8898,12.4745
79715,150,2014-03-01 13:08:56.681583,41.8898,12.4745
79716,150,2014-03-01 13:09:04.021017,41.8898,12.4745
79717,150,2014-03-01 13:09:11.522215,41.8898,12.4745
79718,150,2014-03-01 13:09:20.194014,41.8898,12.4745
79719,150,2014-03-01 13:09:24.674153,41.8898,12.4745
79720,150,2014-03-01 13:09:34.385111,41.8898,12.4745
79721,150,2014-03-01 13:09:38.687738,41.8898,12.4745
79722,150,2014-03-01 13:09:48.938335,41.8898,12.4745
79723,150,2014-03-01 13:09:52.679263,41.8898,12.4745
79724,150,2014-03-01 13:10:08.394933,41.8898,12.4745
79725,150,2014-03-01 13:10:08.401975,41.8898,12.4745
79726,150,2014-03-01 13:10:13.698923,41.8898,12.4745
79727,150,2014-03-01 13:10:20.990075,41.8898,12.4745
79728,150,2014-03-01 13:10:31.150903,41.8898,12.4745
79729,150,2014-03-01 13:10:37.033137,41.8898,12.4745
79730,150,2014-03-01 13:10:43.591068,41.8898,12.4745
79731,150,2014-03-01 13:10:48.669708,41.8898,12.4745
79732,150,2014-03-01 13:10:56.067968,41.8898,12.4745
79733,150,2014-03-01 13:11:02.649052,41.8898,12.4745
79734,150,2014-03-01 13:11:12.628559,41.8898,12.4745
79735,150,2014-03-01 13:11:16.697743,41.8898,12.4745
79736,150,2014-03-01 13:11:25.995481,41.8898,12.4745
79737,150,2014-03-01 13:11:30.679725,41.8898,12.4745
79738,150,2014-03-01 13:11:37.982380,41.8898,12.4745
79739,150,2014-03-01 13:11:45.387128,41.8898,12.4745
79740,150,2014-03-01 13:11:51.682682,41.8898,12.4745
79741,150,2014-03-01 13:11:59.001951,41.8898,12.4745
79742,150,2014-03-01 13:12:08.614490,41.8898,12.4745
79743,150,2014-03-01 13:12:12.686113,41.8898,12.4745
79744,150,2014-03-01 13:12:22.014785,41.8898,12.4745
79745,150,2014-03-01 13:12:26.666800,41.8898,12.4745
79746,150,2014-03-01 13:12:40.181952,41.8898,12.4745
79747,150,2014-03-01 13:12:40.610715,41.8898,12.4745
79748,150,2014-03-01 13:12:47.676144,41.8898,12.4745
79749,150,2014-03-01 13:13:01.041727,41.8898,12.4745
79750,150,2014-03-01 13:13:01.570296,41.8898,12.4745
79751,150,2014-03-01 13:13:09.840755,41.8898,12.4745
79752,150,2014-03-01 13:13:16.001345,41.8898,12.4745
79753,150,2014-03-01 13:13:25.366566,41.8898,12.4745
79754,150,2014-03-01 13:13:29.670396,41.8898,12.4745
79755,150,2014-03-01 13:13:38.172030,41.8898,12.4745
79756,150,2014-03-01 13:13:43.681568,41.8898,12.4745
79757,150,2014-03-01 13:13:50.957324,41.8898,12.4745
79758,150,2014-03-01 13:13:59.933534,41.8898,12.4745
79759,150,2014-03-01 13:14:04.684280,41.8898,12.4745
79760,150,2014-03-01 13:14:11.985878,41.8898,12.4745
79761,150,2014-03-01 13:14:21.713829,41.8898,12.4745
79762,150,2014-03-01 13:14:25.676086,41.8898,12.4745
79763,150,2014-03-01 13:14:32.664763,41.8898,12.4745
79764,150,2014-03-01 13:14:42.214697,41.8898,12.4744
79765,150,2014-03-01 13:14:46.674088,41.8898,12.4744
79766,150,2014-03-01 13:14:53.677890,41.8898,12.4744
79767,150,2014-03-01 13:15:03.995518,41.8898,12.4744
79768,150,2014-03-01 13:15:07.688140,41.8898,12.4744
79769,150,2014-03-01 13:15:17.073668,41.8898,12.4744
79770,150,2014-03-01 13:15:21.672120,41.8898,12.4744
79771,150,2014-03-01 13:15:28.569978,41.8898,12.4744
79772,150,2014-03-01 13:15:37.897859,41.8898,12.4744
79773,150,2014-03-01 13:15:42.672318,41.8899,12.4743
79774,150,2014-03-01 13:15:49.986226,41.8903,12.4744
79775,150,2014-02-02 12:07:38.745985,41.8677,12.5404
79776,150,2014-02-02 12:07:53.801803,41.869,12.5385
79777,150,2014-02-02 12:08:08.626672,41.8698,12.5374
79778,150,2014-02-02 12:08:23.750431,41.8699,12.5374
79779,150,2014-02-02 12:08:38.761137,41.8699,12.5374
79780,150,2014-02-02 12:08:53.714711,41.8699,12.5374
79781,150,2014-02-02 12:09:09.039142,41.8699,12.5374
79782,150,2014-02-02 12:09:24.307460,41.8699,12.5374
79783,150,2014-02-02 12:09:39.974946,41.8699,12.5374
79784,150,2014-02-02 12:09:56.374920,41.8699,12.5374
79785,150,2014-02-02 12:10:09.414213,41.8698,12.5371
79786,150,2014-02-02 12:10:23.691020,41.8704,12.5362
79787,150,2014-02-02 12:10:38.769985,41.8714,12.5346
79788,150,2014-02-02 12:10:54.404142,41.8725,12.5328
79789,150,2014-02-02 12:11:15.528837,41.8728,12.5324
79790,150,2014-02-02 12:11:30.219442,41.8732,12.5315
79791,150,2014-02-02 12:11:40.896005,41.873999999999995,12.5301
79792,150,2014-02-02 12:11:58.479986,41.8748,12.5288
79793,150,2014-02-02 12:12:08.710466,41.8749,12.5286
79794,150,2014-02-02 12:12:24.302981,41.8751,12.5282
79795,150,2014-02-02 12:12:38.669592,41.8759,12.5271
79796,150,2014-02-02 12:12:53.733928,41.8764,12.5265
79797,150,2014-02-02 12:13:09.049940,41.8764,12.5265
79798,150,2014-02-02 12:13:23.826928,41.8766,12.5262
79799,150,2014-02-02 12:13:40.633821,41.8775,12.5249
79800,150,2014-02-02 12:13:53.756163,41.8778,12.5245
79801,150,2014-02-02 12:14:08.743308,41.8784,12.5237
79802,150,2014-02-02 12:14:26.455439,41.8789,12.5228
79803,150,2014-02-02 12:14:38.702708,41.8794,12.522
79804,150,2014-02-02 12:14:53.732324,41.8801,12.5227
79805,150,2014-02-02 12:15:09.334404,41.8808,12.5227
79806,150,2014-02-02 12:15:24.007528,41.8812,12.5232
79807,150,2014-02-02 12:15:42.965570,41.8817,12.5226
79808,150,2014-02-02 12:15:53.627836,41.8828,12.5214
79809,150,2014-02-02 12:16:13.798744,41.8831,12.520999999999999
79810,150,2014-02-02 12:16:29.430239,41.8835,12.5196
79811,150,2014-02-02 12:16:38.751510,41.88399999999999,12.5177
79812,150,2014-02-02 12:16:53.712463,41.88399999999999,12.5176
79813,150,2014-02-02 12:17:08.659115,41.8841,12.5174
79814,150,2014-02-02 12:17:23.743999,41.8849,12.5174
79815,150,2014-02-02 12:17:40.742172,41.8852,12.5172
79816,150,2014-02-02 12:17:56.616200,41.8853,12.5159
79817,150,2014-02-02 12:18:14.493445,41.8854,12.5155
79818,150,2014-02-02 12:18:28.695853,41.8859,12.5155
79819,150,2014-02-02 12:18:40.312299,41.8861,12.5154
79820,150,2014-02-02 12:18:59.255182,41.8861,12.5154
79821,150,2014-02-02 12:19:11.684793,41.8861,12.5154
79822,150,2014-02-02 12:19:23.737633,41.8861,12.5154
79823,150,2014-02-02 12:19:39.433745,41.8863,12.5154
79824,150,2014-02-02 12:19:54.619629,41.8871,12.5152
79825,150,2014-02-02 12:20:09.244893,41.8871,12.5152
79826,150,2014-02-02 12:20:29.215695,41.8871,12.5152
79827,150,2014-02-02 12:20:40.899115,41.8873,12.5149
79828,150,2014-02-02 12:20:54.042385,41.8884,12.5146
79829,150,2014-02-02 12:21:10.538824,41.8894,12.5136
79830,150,2014-02-02 12:21:28.050214,41.8904,12.5118
79831,150,2014-02-02 14:18:14.995584,41.8902,12.5029
79832,150,2014-02-02 14:18:27.148252,41.8902,12.5029
79833,150,2014-02-02 14:18:42.271288,41.8902,12.5029
79834,150,2014-02-02 14:18:58.982850,41.8899,12.5031
79835,150,2014-02-02 14:19:13.134446,41.8893,12.5027
79836,150,2014-02-02 14:19:27.267738,41.8894,12.5006
79837,150,2014-02-02 14:19:43.362699,41.8897,12.499
79838,150,2014-02-02 14:19:57.258437,41.8898,12.4988
79839,150,2014-02-02 14:20:20.231305,41.8898,12.4988
79840,150,2014-02-02 14:20:27.255826,41.8898,12.4987
79841,150,2014-02-02 14:20:48.553671,41.8899,12.498
79842,150,2014-02-02 14:21:00.028032,41.8899,12.498
79843,150,2014-02-02 14:21:14.536398,41.89,12.4973
79844,150,2014-02-02 14:21:33.181611,41.8903,12.4958
79845,150,2014-02-02 14:21:45.466537,41.8904,12.4951
79846,150,2014-02-02 14:21:57.141202,41.8904,12.4951
79847,150,2014-02-02 14:22:12.181043,41.8905,12.4947
79848,150,2014-02-02 14:22:27.378785,41.8901,12.4941
79849,150,2014-02-02 14:22:47.934927,41.8899,12.4941
79850,150,2014-02-02 14:22:48.124746,41.8899,12.4941
79851,150,2014-02-02 14:22:48.125365,41.8899,12.4941
79852,150,2014-02-02 14:22:48.954154,41.8899,12.4941
79853,150,2014-02-02 14:23:03.979498,41.8896,12.494000000000002
79854,150,2014-02-02 14:23:21.879498,41.8893,12.4939
79855,150,2014-02-02 14:23:35.260327,41.8894,12.4939
79856,150,2014-02-02 14:23:48.979435,41.8899,12.494000000000002
79857,150,2014-02-02 14:24:04.002561,41.8901,12.4941
79858,150,2014-02-02 14:24:19.727929,41.8901,12.4941
79859,150,2014-02-02 14:24:34.049696,41.8901,12.4941
79860,150,2014-02-02 14:24:51.663134,41.8901,12.4941
79861,150,2014-02-02 14:25:04.336055,41.8906,12.4943
79862,150,2014-02-02 14:25:26.368836,41.8904,12.4958
79863,150,2014-02-02 14:25:38.747756,41.89,12.4976
79864,150,2014-02-02 14:25:50.136117,41.8898,12.4992
79865,150,2014-02-02 14:26:03.984537,41.8895,12.5005
79866,150,2014-02-02 14:26:20.176171,41.8897,12.5011
79867,150,2014-02-02 14:26:34.483589,41.8902,12.4997
79868,150,2014-02-02 14:27:10.120698,41.8907,12.4995
79869,150,2014-02-02 16:44:49.666989,41.8901,12.4808
79870,150,2014-02-02 16:45:04.707928,41.888999999999996,12.4813
79871,150,2014-02-02 16:45:23.091877,41.8884,12.4814
79872,150,2014-02-02 16:45:44.094029,41.8884,12.4814
79873,150,2014-02-02 16:45:45.137671,41.8884,12.4814
79874,150,2014-02-02 16:45:45.138394,41.8884,12.4814
79875,150,2014-02-02 16:45:46.211305,41.8884,12.4814
79876,150,2014-02-02 16:46:02.886504,41.8884,12.4814
79877,150,2014-02-02 16:46:21.119440,41.888000000000005,12.4811
79878,150,2014-02-02 16:46:31.070539,41.8872,12.482000000000001
79879,150,2014-02-02 16:46:46.085034,41.8861,12.4836
79880,150,2014-02-02 16:47:01.985676,41.8849,12.4847
79881,150,2014-02-02 16:47:16.240080,41.8833,12.485
79882,150,2014-02-02 16:47:31.176273,41.8824,12.484000000000002
79883,150,2014-02-02 16:47:49.945712,41.8812,12.4841
79884,150,2014-02-02 16:48:01.186327,41.8799,12.4833
79885,150,2014-02-02 16:48:16.182321,41.8784,12.4822
79886,150,2014-02-02 16:48:37.514528,41.8773,12.4813
79887,150,2014-02-02 16:48:47.737844,41.8763,12.4811
79888,150,2014-02-02 16:49:03.639457,41.8759,12.4808
79889,150,2014-02-02 16:49:16.196346,41.8759,12.4808
79890,150,2014-02-02 16:49:31.839860,41.8758,12.4808
79891,150,2014-02-02 16:49:46.809985,41.8745,12.4805
79892,150,2014-02-02 16:50:01.194928,41.8733,12.4803
