,Device,Time,Longitude,Latitude
51142,95,2014-03-02 11:19:13.664359,41.8844,12.5111
51143,95,2014-03-02 11:19:15.126388,41.8845,12.5111
51144,95,2014-03-02 11:19:20.001449,41.8845,12.511
51145,95,2014-03-02 11:19:28.294146,41.8847,12.5109
51146,95,2014-03-02 11:19:36.239311,41.8848,12.5107
51147,95,2014-03-02 11:19:40.971292,41.8854,12.5117
51148,95,2014-03-02 11:19:50.934981,41.8852,12.5123
51149,95,2014-03-02 11:19:55.014439,41.8853,12.5124
51150,95,2014-03-02 11:19:57.002932,41.8844,12.5111
51151,95,2014-03-02 11:20:02.213957,41.8853,12.5124
51152,95,2014-03-02 11:20:11.137014,41.8853,12.5124
51153,95,2014-03-02 11:20:18.359611,41.8853,12.5125
51154,95,2014-03-02 11:20:23.007275,41.8853,12.5125
51155,95,2014-03-02 11:20:32.221757,41.8853,12.5125
51156,95,2014-03-02 11:20:37.022094,41.8853,12.5125
51157,95,2014-03-02 11:20:45.692903,41.8853,12.5125
51158,95,2014-03-02 11:20:54.235728,41.8853,12.5125
51159,95,2014-03-02 11:20:58.008729,41.8853,12.5125
51160,95,2014-03-02 11:21:07.584749,41.8853,12.5125
51161,95,2014-03-02 11:21:12.008622,41.8853,12.5125
51162,95,2014-03-02 11:21:19.035610,41.8853,12.5125
51163,95,2014-03-02 11:21:26.014934,41.8853,12.5125
51164,95,2014-03-02 11:21:37.296965,41.8853,12.5125
51165,95,2014-03-02 11:21:40.027686,41.8853,12.5125
51166,95,2014-03-02 11:21:49.208011,41.8853,12.5125
51167,95,2014-03-02 11:21:54.023328,41.8853,12.5125
51168,95,2014-03-02 11:22:06.938748,41.8852,12.5125
51169,95,2014-03-02 11:22:07.971788,41.8851,12.5128
51170,95,2014-03-02 11:22:15.211149,41.8855,12.5127
51171,95,2014-03-02 11:22:23.273340,41.886,12.5127
51172,95,2014-03-02 11:22:29.013595,41.8866,12.5126
51173,95,2014-03-02 11:22:36.009337,41.8866,12.5126
51174,95,2014-03-02 11:22:45.633023,41.8866,12.5126
51175,95,2014-03-02 11:22:49.976538,41.8866,12.5121
51176,95,2014-03-02 11:23:08.397606,41.8863,12.5112
51177,95,2014-03-02 11:23:08.398265,41.8863,12.5112
51178,95,2014-03-02 11:23:09.293800,41.8863,12.5112
51179,95,2014-03-02 11:23:09.295127,41.8863,12.5112
51180,95,2014-03-02 11:23:12.699100,41.8863,12.5112
51181,95,2014-03-02 11:23:21.793466,41.8863,12.5109
51182,95,2014-03-02 11:23:26.747336,41.8863,12.5108
51183,95,2014-03-02 11:23:35.854544,41.8863,12.5109
51184,95,2014-03-02 11:23:40.752766,41.8862,12.5109
51185,95,2014-03-02 11:23:48.163774,41.8862,12.5109
51186,95,2014-03-02 11:23:57.554679,41.8862,12.5109
51187,95,2014-03-02 11:24:01.714457,41.8862,12.5109
51188,95,2014-03-02 11:24:10.611360,41.8862,12.5109
51189,95,2014-03-02 11:24:18.244869,41.8861,12.5105
51190,95,2014-03-02 11:24:22.731810,41.886,12.5102
51191,95,2014-03-02 11:24:32.310390,41.8861,12.5102
51192,95,2014-03-02 11:24:36.722958,41.8861,12.5102
51193,95,2014-03-02 11:24:43.934907,41.8861,12.5101
51194,95,2014-03-02 11:24:52.966577,41.8861,12.5101
51195,95,2014-03-02 11:24:57.730709,41.886,12.5101
51196,95,2014-03-02 11:25:05.395613,41.8861,12.5102
51197,95,2014-03-02 11:25:15.304003,41.886,12.5102
51198,95,2014-03-02 11:25:18.741932,41.8859,12.5102
51199,95,2014-03-02 11:25:25.694337,41.8859,12.5103
51200,95,2014-03-02 11:25:33.030673,41.8859,12.5103
51201,95,2014-03-02 11:25:39.735352,41.8859,12.5101
51202,95,2014-03-02 11:25:48.853193,41.8859,12.5099
51203,95,2014-03-02 11:25:53.722615,41.8865,12.5087
51204,95,2014-03-02 11:26:00.958925,41.8865,12.5082
51205,95,2014-03-02 11:26:09.948058,41.8867,12.5073
51206,95,2014-03-02 11:26:14.698560,41.8868,12.5069
51207,95,2014-03-02 11:26:21.974726,41.8869,12.5069
51208,95,2014-03-02 11:26:30.939573,41.8868,12.507
51209,95,2014-03-02 11:26:35.735658,41.8868,12.507
51210,95,2014-03-02 11:26:44.132789,41.887,12.5066
51211,95,2014-03-02 11:26:51.889126,41.8871,12.5053
51212,95,2014-03-02 11:26:56.734981,41.8871,12.5052
51213,95,2014-03-02 11:27:05.963609,41.8872,12.5052
51214,95,2014-03-02 11:27:10.722613,41.8872,12.5052
51215,95,2014-03-02 11:27:17.728255,41.8871,12.5052
51216,95,2014-03-02 11:27:26.882427,41.8871,12.5052
51217,95,2014-03-02 11:27:34.444428,41.8871,12.5052
51218,95,2014-03-02 11:27:38.733385,41.8871,12.5052
51219,95,2014-03-02 11:27:45.732272,41.8871,12.5052
51220,95,2014-03-02 11:27:52.737630,41.8871,12.5052
51221,95,2014-03-02 11:28:02.544042,41.8871,12.5052
51222,95,2014-03-02 11:28:06.738243,41.8871,12.5052
51223,95,2014-03-02 11:28:13.934763,41.8871,12.5052
51224,95,2014-03-02 11:28:23.356556,41.8871,12.5051
51225,95,2014-03-02 11:28:27.735172,41.8869,12.5047
51226,95,2014-03-02 11:28:34.938280,41.8865,12.5041
51227,95,2014-03-02 11:28:45.449928,41.8862,12.5038
51228,95,2014-03-02 11:28:48.732280,41.8859,12.5033
51229,95,2014-03-02 11:28:58.376063,41.8851,12.5023
51230,95,2014-03-02 11:29:02.709631,41.8845,12.5013
51231,95,2014-03-02 11:29:13.207496,41.8838,12.5004
51232,95,2014-03-02 11:29:16.695422,41.8829,12.4991
51233,95,2014-03-02 11:29:25.865549,41.8828,12.4989
51234,95,2014-03-02 11:29:30.728637,41.8826,12.4986
51235,95,2014-03-02 11:29:39.856292,41.8821,12.4979
51236,95,2014-03-02 11:29:50.833532,41.8816,12.4974
51237,95,2014-03-02 11:29:51.698453,41.8809,12.4969
51238,95,2014-03-02 11:30:01.268589,41.8802,12.4964
51239,95,2014-03-02 11:30:06.040578,41.8801,12.495999999999999
51240,95,2014-03-02 11:30:13.953153,41.8805,12.4954
51241,95,2014-03-02 11:30:21.872194,41.8814,12.494000000000002
51242,95,2014-03-02 11:30:26.722205,41.8821,12.493
51243,95,2014-03-02 11:30:35.971734,41.8828,12.4919
51244,95,2014-03-02 11:30:40.851336,41.8834,12.4906
51245,95,2014-03-02 11:30:49.250006,41.8836,12.4903
51246,95,2014-03-02 11:30:56.940442,41.8836,12.4903
51247,95,2014-03-02 11:31:01.730202,41.8835,12.4905
51248,95,2014-03-02 11:31:08.725591,41.8836,12.4905
51249,95,2014-03-02 11:31:20.032294,41.8836,12.4904
51250,95,2014-03-02 11:31:22.806031,41.8841,12.4896
51251,95,2014-03-02 11:31:35.979706,41.8847,12.4895
51252,95,2014-03-02 11:31:36.700466,41.885,12.489
51253,95,2014-03-02 11:31:43.931605,41.8855,12.488
51254,95,2014-03-02 11:31:50.763381,41.8859,12.4874
51255,95,2014-03-02 11:31:57.729895,41.8863,12.4868
51256,95,2014-03-02 11:32:04.944590,41.8868,12.4858
51257,95,2014-03-02 11:32:14.820724,41.8873,12.4848
51258,95,2014-03-02 11:32:18.741403,41.8876,12.4842
51259,95,2014-03-02 11:32:25.715057,41.8878,12.4838
51260,95,2014-03-02 11:32:35.402247,41.888000000000005,12.4836
51261,95,2014-03-02 11:32:39.732791,41.888000000000005,12.4836
51262,95,2014-03-02 11:32:50.881402,41.888000000000005,12.4836
51263,95,2014-03-02 11:32:53.731312,41.888000000000005,12.4835
51264,95,2014-03-02 11:33:00.933323,41.888000000000005,12.4835
51265,95,2014-03-02 11:33:07.928791,41.888000000000005,12.4832
51266,95,2014-03-02 11:33:17.419405,41.8875,12.4825
51267,95,2014-03-02 11:33:21.736060,41.8873,12.4822
51268,95,2014-03-02 11:33:33.319647,41.8876,12.4817
51269,95,2014-03-02 11:33:35.769095,41.8878,12.4814
51270,95,2014-03-02 11:33:42.726693,41.8879,12.4814
51271,95,2014-03-02 11:33:52.146623,41.8879,12.4814
51272,95,2014-03-02 11:33:56.737681,41.8879,12.4814
51273,95,2014-03-02 11:34:05.495977,41.8881,12.481
51274,95,2014-03-02 11:34:10.736680,41.8884,12.4806
51275,95,2014-03-02 11:34:17.943917,41.8893,12.4803
51276,95,2014-03-02 11:34:25.820301,41.8897,12.48
51277,95,2014-03-02 11:34:31.737051,41.8902,12.4797
51278,95,2014-03-02 11:34:38.944984,41.8906,12.4794
51279,95,2014-03-02 11:34:47.920197,41.8907,12.4794
51280,95,2014-03-02 11:35:57.752863,41.8844,12.5111
51281,95,2014-03-02 11:36:24.264538,41.8906,12.4744
51282,95,2014-03-02 11:36:30.838368,41.8903,12.4743
51283,95,2014-03-02 11:36:38.051001,41.8901,12.4741
51284,95,2014-03-02 11:36:44.744281,41.8901,12.4735
51285,95,2014-03-02 11:36:51.742675,41.8902,12.4729
51286,95,2014-03-02 11:36:59.525202,41.8902,12.4723
51287,95,2014-03-02 11:37:07.885093,41.8905,12.4718
51288,95,2014-03-02 11:37:12.744106,41.8906,12.4717
51289,95,2014-03-02 11:37:21.834027,41.8906,12.4716
51290,95,2014-03-02 11:37:26.809981,41.8906,12.4716
51291,95,2014-03-02 11:37:34.080365,41.8906,12.4717
51292,95,2014-03-02 11:37:40.755485,41.8906,12.4717
51293,95,2014-03-02 11:37:49.888289,41.8906,12.4717
51294,95,2014-03-02 11:37:54.734351,41.8906,12.4717
51295,95,2014-03-02 11:38:01.738863,41.8906,12.4717
51296,95,2014-03-02 11:38:08.732631,41.8906,12.4717
51297,95,2014-03-02 11:38:16.908934,41.8906,12.4722
51298,95,2014-03-02 11:38:27.053544,41.8905,12.4731
51299,95,2014-03-02 11:38:29.736492,41.8907,12.4733
51300,95,2014-03-02 11:38:38.914038,41.8907,12.4733
51301,95,2014-03-02 11:38:43.789822,41.8906,12.4734
51302,95,2014-03-02 11:38:50.491098,41.8906,12.4734
51303,95,2014-03-02 11:38:50.707051,41.8905,12.474
51304,95,2014-03-02 11:38:57.744857,41.8907,12.4743
51305,95,2014-03-02 11:47:54.727629,41.8906,12.4734
51306,95,2014-03-02 11:50:42.865126,41.8906,12.4734
51307,95,2014-03-02 12:33:27.049449,41.8905,12.4417
51308,95,2014-03-02 12:33:30.841989,41.8902,12.4413
51309,95,2014-03-02 12:33:37.841369,41.8897,12.4407
51310,95,2014-03-02 12:33:46.880956,41.8894,12.4408
51311,95,2014-03-02 12:33:51.845337,41.8892,12.4408
51312,95,2014-03-02 12:34:01.023882,41.8893,12.4419
51313,95,2014-03-02 12:34:05.842285,41.8892,12.4429
51314,95,2014-03-02 12:34:15.847928,41.8892,12.4439
51315,95,2014-03-02 12:34:19.847169,41.8891,12.4454
51316,95,2014-03-02 12:34:27.041476,41.8891,12.4464
51317,95,2014-03-02 12:34:36.616218,41.888999999999996,12.4473
51318,95,2014-03-02 12:34:40.889170,41.888999999999996,12.4487
51319,95,2014-03-02 12:34:47.847153,41.8889,12.45
51320,95,2014-03-02 12:34:57.460101,41.8889,12.4511
51321,95,2014-03-02 12:35:01.818022,41.888999999999996,12.4526
51322,95,2014-03-02 12:35:09.072331,41.888999999999996,12.4535
51323,95,2014-03-02 12:35:16.237737,41.8887,12.4545
51324,95,2014-03-02 12:35:27.217451,41.8882,12.4558
51325,95,2014-03-02 12:35:29.807512,41.8878,12.4564
51326,95,2014-03-02 12:35:36.811385,41.8874,12.4573
51327,95,2014-03-02 12:35:51.937714,41.8876,12.4584
51328,95,2014-03-02 12:35:52.023817,41.8877,12.4591
51329,95,2014-03-02 12:36:00.051536,41.8875,12.4591
51330,95,2014-03-02 12:36:05.047838,41.8867,12.4578
51331,95,2014-03-02 12:36:15.614430,41.886,12.4568
51332,95,2014-03-02 12:36:18.821475,41.8853,12.4561
51333,95,2014-03-02 12:36:26.122562,41.885,12.4562
51334,95,2014-03-02 12:36:35.941423,41.8848,12.4563
51335,95,2014-03-02 12:36:39.851108,41.8846,12.4563
51336,95,2014-03-02 12:36:47.045666,41.8843,12.4566
51337,95,2014-03-02 12:36:53.849908,41.8842,12.4566
51338,95,2014-03-02 12:37:00.825019,41.8841,12.4566
51339,95,2014-03-02 12:37:09.481128,41.8842,12.4566
51340,95,2014-03-02 12:37:16.838764,41.8842,12.4566
51341,95,2014-03-02 12:37:21.850103,41.8842,12.4566
51342,95,2014-03-02 12:37:31.040775,41.8841,12.4566
51343,95,2014-03-02 12:37:35.842560,41.8841,12.4566
51344,95,2014-03-02 12:37:43.049838,41.8841,12.4566
51345,95,2014-03-02 12:37:52.043586,41.8838,12.4557
51346,95,2014-03-02 12:37:56.847606,41.8839,12.4554
51347,95,2014-03-02 12:38:06.363132,41.8843,12.4555
51348,95,2014-03-02 12:38:10.842361,41.8843,12.4556
51349,95,2014-03-02 12:38:18.050405,41.8843,12.4556
51350,95,2014-03-02 12:38:24.865332,41.8843,12.4556
51351,95,2014-03-02 12:38:34.357617,41.885,12.4558
51352,95,2014-03-02 12:38:40.735408,41.8856,12.4564
51353,95,2014-03-02 12:38:45.851782,41.8863,12.4572
51354,95,2014-03-02 12:38:52.816376,41.8868,12.4578
51355,95,2014-03-02 12:38:59.854003,41.8879,12.4597
51356,95,2014-03-02 12:39:09.002993,41.888000000000005,12.4604
51357,95,2014-03-02 12:39:13.836528,41.8872,12.4609
51358,95,2014-03-02 12:39:20.840184,41.8874,12.4613
51359,95,2014-03-02 12:39:30.083032,41.8879,12.4614
51360,95,2014-03-02 12:39:41.147173,41.8884,12.4617
51361,95,2014-03-02 12:39:48.912288,41.8885,12.4622
51362,95,2014-03-02 12:39:48.921717,41.8888,12.4633
51363,95,2014-03-02 12:39:57.930814,41.8889,12.4644
51364,95,2014-03-02 12:40:03.001130,41.8886,12.465
51365,95,2014-03-02 12:40:19.252497,41.8885,12.4659
51366,95,2014-03-02 12:40:19.261122,41.8881,12.4666
51367,95,2014-03-02 12:40:25.290949,41.8879,12.4659
51368,95,2014-03-02 12:40:33.458276,41.8878,12.4652
51369,95,2014-03-02 12:40:38.069434,41.8878,12.4664
51370,95,2014-03-02 12:40:44.850584,41.8879,12.467
51371,95,2014-03-02 12:40:51.854652,41.8885,12.4673
51372,95,2014-03-02 12:40:58.986937,41.8893,12.467
51373,95,2014-03-02 12:41:08.003285,41.8892,12.4673
51374,95,2014-03-02 12:41:12.850460,41.8886,12.4675
51375,95,2014-03-02 12:41:22.728284,41.8876,12.4675
51376,95,2014-03-02 12:41:26.860375,41.8869,12.4678
51377,95,2014-03-02 12:41:34.053809,41.8863,12.4682
51378,95,2014-03-02 12:41:42.925635,41.886,12.4693
51379,95,2014-03-02 12:41:47.859016,41.8856,12.469000000000001
51380,95,2014-03-02 12:41:54.936800,41.885,12.4687
51381,95,2014-03-02 12:42:04.538212,41.8844,12.4693
51382,95,2014-03-02 12:42:08.850374,41.8841,12.4702
51383,95,2014-03-02 12:42:16.727825,41.8844,12.4707
51384,95,2014-03-02 12:42:25.060604,41.8849,12.4707
51385,95,2014-03-02 12:42:29.874685,41.8849,12.4707
51386,95,2014-03-02 12:42:38.963142,41.8849,12.4707
51387,95,2014-03-02 12:42:43.844776,41.885,12.4708
51388,95,2014-03-02 12:42:51.041743,41.8856,12.4712
51389,95,2014-03-02 12:42:57.849571,41.8862,12.4718
51390,95,2014-03-02 12:43:04.816914,41.8865,12.472000000000001
51391,95,2014-03-02 12:43:12.138229,41.8865,12.472000000000001
51392,95,2014-03-02 12:43:18.851907,41.8865,12.472000000000001
51393,95,2014-03-02 12:43:26.066416,41.8865,12.472000000000001
51394,95,2014-03-02 12:43:33.993884,41.8865,12.472000000000001
51395,95,2014-03-02 12:43:42.022287,41.8865,12.472000000000001
51396,95,2014-03-02 12:43:46.862698,41.8898,12.4742
51397,95,2014-03-02 12:43:58.822782,41.8906,12.4744
