,Device,Time,Longitude,Latitude
1200550,322,2014-03-02 03:02:09.169580,41.888956,12.493258
1200569,322,2014-03-02 03:02:16.017495,41.888761,12.493798
1200587,322,2014-03-02 03:02:23.136494,41.888495,12.494163
1200606,322,2014-03-02 03:02:30.140526,41.888248,12.494945
1200623,322,2014-03-02 03:02:36.888849,41.888131,12.495436
1200640,322,2014-03-02 03:02:43.939853,41.888066,12.495911
1200659,322,2014-03-02 03:02:50.944407,41.88803,12.49623
1200677,322,2014-03-02 03:02:57.939855,41.887975,12.496451
1200695,322,2014-03-02 03:03:05.122290,41.88797,12.496581
1200714,322,2014-03-02 03:03:12.161496,41.888108,12.496161
1200730,322,2014-03-02 03:03:18.888987,41.888178,12.495758
1200747,322,2014-03-02 03:03:25.940176,41.88817,12.495531
1200766,322,2014-03-02 03:03:32.938686,41.888173,12.495563
1200788,322,2014-03-02 03:03:40.191651,41.888173,12.495563
1200804,322,2014-03-02 03:03:47.239425,41.888173,12.495563
1200822,322,2014-03-02 03:03:54.232465,41.888173,12.495563
1200841,322,2014-03-02 03:04:01.177834,41.888173,12.495563
1200860,322,2014-03-02 03:04:08.283918,41.888173,12.495563
1200877,322,2014-03-02 03:04:15.209455,41.888173,12.495563
1200894,322,2014-03-02 03:04:21.941448,41.888173,12.495563
1200911,322,2014-03-02 03:04:28.950748,41.888173,12.495563
1200930,322,2014-03-02 03:04:35.889615,41.888173,12.495563
1200948,322,2014-03-02 03:04:42.942768,41.888173,12.495563
1200964,322,2014-03-02 03:04:49.950926,41.888173,12.495563
1200985,322,2014-03-02 03:04:57.244645,41.888173,12.495563
1201001,322,2014-03-02 03:05:04.135908,41.888173,12.495563
1201020,322,2014-03-02 03:05:11.183281,41.888173,12.495563
1201036,322,2014-03-02 03:05:17.935710,41.888063,12.496066
1201058,322,2014-03-02 03:05:25.237655,41.887948,12.496275
1201073,322,2014-03-02 03:05:31.947712,41.887566,12.496208
1201091,322,2014-03-02 03:05:38.936621,41.887166,12.495858
1201110,322,2014-03-02 03:05:45.938580,41.886608,12.495606
1201128,322,2014-03-02 03:05:52.859197,41.886088,12.495381
1201145,322,2014-03-02 03:05:59.942293,41.885761,12.495433
1201163,322,2014-03-02 03:06:06.892215,41.88512,12.49591
1201181,322,2014-03-02 03:06:13.891413,41.88457,12.49616
1201198,322,2014-03-02 03:06:20.940244,41.883278,12.496883
1201221,322,2014-03-02 03:06:28.712928,41.882601,12.497655
1201240,322,2014-03-02 03:06:36.510919,41.882078,12.497961
1201281,322,2014-03-02 03:06:53.393054,41.880983,12.497186
1201283,322,2014-03-02 03:06:53.946566,41.8794,12.495583
1201284,322,2014-03-02 03:06:53.947318,41.8794,12.495583
1201288,322,2014-03-02 03:06:55.091987,41.8794,12.495583
1201309,322,2014-03-02 03:07:02.090660,41.877933,12.495226
1201326,322,2014-03-02 03:07:09.141735,41.876823,12.495503
1201345,322,2014-03-02 03:07:16.141832,41.875886,12.495943
1201362,322,2014-03-02 03:07:23.141355,41.875185,12.496258
1201380,322,2014-03-02 03:07:30.142339,41.874963,12.496343
1201397,322,2014-03-02 03:07:37.283315,41.874966,12.496336
1201415,322,2014-03-02 03:07:44.286266,41.874998,12.496305
1201435,322,2014-03-02 03:07:51.303276,41.874998,12.496305
1201452,322,2014-03-02 03:07:58.291964,41.874998,12.496305
1201470,322,2014-03-02 03:08:05.428832,41.874998,12.496305
1201488,322,2014-03-02 03:08:12.351339,41.874766,12.496395
1201507,322,2014-03-02 03:08:19.381918,41.87399,12.496478
1201525,322,2014-03-02 03:08:26.402954,41.87244,12.496496
1201543,322,2014-03-02 03:08:33.351373,41.871245,12.496453
1201562,322,2014-03-02 03:08:40.761919,41.86985,12.496395
1201594,322,2014-03-02 03:08:53.479763,41.867546,12.49634
1201597,322,2014-03-02 03:08:54.120165,41.866088,12.496656
1201718,322,2014-03-02 03:09:44.376539,41.864911,12.496923
1201719,322,2014-03-02 03:09:44.385419,41.86369,12.497448
1201720,322,2014-03-02 03:09:44.390981,41.863051,12.497645
1201755,322,2014-03-02 03:09:56.822066,41.856781,12.494011
1201756,322,2014-03-02 03:09:56.822792,41.856781,12.494011
1201760,322,2014-03-02 03:09:58.172736,41.856781,12.494011
1201778,322,2014-03-02 03:10:05.202265,41.854948,12.491655
1201797,322,2014-03-02 03:10:12.212475,41.853841,12.490025
1201820,322,2014-03-02 03:10:21.973909,41.853031,12.488855
1201830,322,2014-03-02 03:10:26.254705,41.852576,12.48825
1201854,322,2014-03-02 03:10:33.204944,41.852596,12.488206
1201872,322,2014-03-02 03:10:40.203360,41.85262,12.488213
1201890,322,2014-03-02 03:10:47.212800,41.85262,12.488213
1201906,322,2014-03-02 03:10:54.173669,41.85262,12.488213
1201927,322,2014-03-02 03:11:01.367932,41.852493,12.48805
1201943,322,2014-03-02 03:11:08.448738,41.851843,12.487155
1201962,322,2014-03-02 03:11:15.215648,41.851248,12.486288
1201979,322,2014-03-02 03:11:22.165928,41.85053,12.485278
1201995,322,2014-03-02 03:11:29.215380,41.849208,12.4836
1202019,322,2014-03-02 03:11:38.460342,41.848288,12.482375
1202033,322,2014-03-02 03:11:43.171272,41.847671,12.481543
1202050,322,2014-03-02 03:11:50.221331,41.84746,12.481143
1202069,322,2014-03-02 03:11:57.455686,41.847501,12.481093
1202086,322,2014-03-02 03:12:04.424428,41.847508,12.481075
1202110,322,2014-03-02 03:12:11.812521,41.847508,12.481075
1202126,322,2014-03-02 03:12:18.688506,41.847508,12.481075
1202141,322,2014-03-02 03:12:25.358134,41.847508,12.481075
1202162,322,2014-03-02 03:12:32.390995,41.847508,12.481075
1202183,322,2014-03-02 03:12:40.283670,41.847376,12.480926
1202196,322,2014-03-02 03:12:46.135904,41.846986,12.48038
1202216,322,2014-03-02 03:12:53.215086,41.846161,12.479213
1202235,322,2014-03-02 03:13:00.682139,41.845555,12.478276
1202252,322,2014-03-02 03:13:07.480149,41.845273,12.477893
1202271,322,2014-03-02 03:13:14.581826,41.844563,12.476908
1202289,322,2014-03-02 03:13:22.072415,41.844636,12.47684
1202305,322,2014-03-02 03:13:28.182866,41.844583,12.47656
1202323,322,2014-03-02 03:13:35.222514,41.843566,12.475873
1202341,322,2014-03-02 03:13:42.275110,41.842876,12.47498
1202358,322,2014-03-02 03:13:49.172144,41.842085,12.474056
1202381,322,2014-03-02 03:13:57.957621,41.841676,12.472558
1202397,322,2014-03-02 03:14:04.112397,41.84208,12.471286
1202414,322,2014-03-02 03:14:10.221972,41.84247,12.470273
1202430,322,2014-03-02 03:14:17.221280,41.842985,12.468473
1202450,322,2014-03-02 03:14:24.222330,41.843431,12.46689
1202468,322,2014-03-02 03:14:31.171619,41.843553,12.465226
1202489,322,2014-03-02 03:14:38.971553,41.84199,12.463126
1202557,322,2014-03-02 03:15:07.711351,41.838816,12.457325
1202558,322,2014-03-02 03:15:07.712090,41.838816,12.457325
1202561,322,2014-03-02 03:15:08.734280,41.839401,12.456673
1202562,322,2014-03-02 03:15:08.734971,41.839401,12.456673
1202568,322,2014-03-02 03:15:10.059904,41.839401,12.456673
1202586,322,2014-03-02 03:15:17.101272,41.840731,12.454356
1202604,322,2014-03-02 03:15:24.107667,41.840871,12.453043
1202628,322,2014-03-02 03:15:32.560425,41.840296,12.45224
1202640,322,2014-03-02 03:15:38.097490,41.83855,12.450713
1202675,322,2014-03-02 03:15:52.128330,41.836986,12.449016
1202676,322,2014-03-02 03:15:52.136742,41.835403,12.447123
1202692,322,2014-03-02 03:15:59.099056,41.833798,12.444813
1202711,322,2014-03-02 03:16:06.050397,41.832043,12.441226
1202731,322,2014-03-02 03:16:13.050352,41.831405,12.438565
1202747,322,2014-03-02 03:16:20.089338,41.831643,12.434435
1202777,322,2014-03-02 03:16:31.717717,41.832575,12.431846
1202784,322,2014-03-02 03:16:34.044580,41.83363,12.429398
1202801,322,2014-03-02 03:16:41.116266,41.834198,12.425818
1202821,322,2014-03-02 03:16:48.094538,41.833436,12.423603
1202842,322,2014-03-02 03:16:56.397528,41.832113,12.42181
1202855,322,2014-03-02 03:17:02.050240,41.829523,12.419836
1202875,322,2014-03-02 03:17:09.445130,41.827486,12.419803
1202890,322,2014-03-02 03:17:16.051022,41.825423,12.419735
1202910,322,2014-03-02 03:17:23.365141,41.82262,12.418276
1202927,322,2014-03-02 03:17:30.096310,41.821213,12.416426
1202957,322,2014-03-02 03:17:41.883769,41.820418,12.413985
1202966,322,2014-03-02 03:17:44.916400,41.819986,12.40993
1202982,322,2014-03-02 03:17:51.442912,41.819768,12.407186
1202999,322,2014-03-02 03:17:58.014510,41.81954,12.404431
1203028,322,2014-03-02 03:18:08.420894,41.819176,12.400296
1203038,322,2014-03-02 03:18:12.100402,41.818936,12.39753
1203054,322,2014-03-02 03:18:19.017408,41.818705,12.394766
1203074,322,2014-03-02 03:18:26.095421,41.818381,12.39072
1203100,322,2014-03-02 03:18:35.399663,41.818128,12.388018
1203112,322,2014-03-02 03:18:40.108968,41.817878,12.38525
1203130,322,2014-03-02 03:18:47.336270,41.817506,12.38099
1203144,322,2014-03-02 03:18:54.198573,41.817258,12.37815
1203165,322,2014-03-02 03:19:01.084514,41.816998,12.375298
1203194,322,2014-03-02 03:19:11.555571,41.816588,12.371028
1203201,322,2014-03-02 03:19:15.101206,41.816301,12.368156
1203230,322,2014-03-02 03:19:26.329139,41.816051,12.365278
1203236,322,2014-03-02 03:19:29.305107,41.815683,12.36099
1203256,322,2014-03-02 03:19:36.086784,41.81544,12.358136
1203279,322,2014-03-02 03:19:45.226506,41.815196,12.355315
1203300,322,2014-03-02 03:19:52.118236,41.814811,12.351121
1203312,322,2014-03-02 03:19:57.422352,41.814555,12.348348
1203331,322,2014-03-02 03:20:04.257849,41.814315,12.345581
1203347,322,2014-03-02 03:20:11.254754,41.813926,12.341421
1203370,322,2014-03-02 03:20:19.239731,41.813681,12.338626
1203385,322,2014-03-02 03:20:25.426100,41.813425,12.335848
1203401,322,2014-03-02 03:20:32.251707,41.813058,12.331676
1203422,322,2014-03-02 03:20:39.401375,41.812806,12.32889
1203444,322,2014-03-02 03:20:48.079456,41.81256,12.32611
1203457,322,2014-03-02 03:20:53.466796,41.81218,12.321928
1203478,322,2014-03-02 03:21:00.964648,41.811918,12.319133
1203493,322,2014-03-02 03:21:07.302517,41.8116,12.31636
1203510,322,2014-03-02 03:21:14.244546,41.810748,12.312361
1203531,322,2014-03-02 03:21:21.259641,41.809968,12.309773
1203545,322,2014-03-02 03:21:28.246099,41.809036,12.307275
1203566,322,2014-03-02 03:21:35.254040,41.807268,12.303765
1203585,322,2014-03-02 03:21:42.347670,41.805998,12.301528
1203602,322,2014-03-02 03:21:49.392007,41.80475,12.29928
1203621,322,2014-03-02 03:21:56.313653,41.802855,12.295918
1203637,322,2014-03-02 03:22:03.300040,41.801603,12.293663
1203654,322,2014-03-02 03:22:10.349963,41.800353,12.291415
1203674,322,2014-03-02 03:22:17.250236,41.798468,12.28805
1203690,322,2014-03-02 03:22:24.418992,41.797216,12.285796
1203710,322,2014-03-02 03:22:31.417723,41.79596,12.283535
1203728,322,2014-03-02 03:22:38.336943,41.794073,12.280195
1203745,322,2014-03-02 03:22:45.420557,41.792821,12.27793
1203763,322,2014-03-02 03:22:52.429705,41.791546,12.275706
1203787,322,2014-03-02 03:23:00.581794,41.789698,12.272315
1203797,322,2014-03-02 03:23:06.370005,41.788668,12.269948
1203819,322,2014-03-02 03:23:13.402481,41.78775,12.267753
1203835,322,2014-03-02 03:23:20.399146,41.7865,12.264783
1203851,322,2014-03-02 03:23:27.326751,41.785993,12.262883
1203873,322,2014-03-02 03:23:34.360762,41.785923,12.260831
1203888,322,2014-03-02 03:23:41.482763,41.787136,12.258235
1203905,322,2014-03-02 03:23:48.585699,41.788555,12.25739
1203928,322,2014-03-02 03:23:55.418018,41.790136,12.257165
1203946,322,2014-03-02 03:24:02.680032,41.792585,12.256786
1203962,322,2014-03-02 03:24:09.344418,41.793921,12.256353
1203981,322,2014-03-02 03:24:16.302537,41.794738,12.255366
1203999,322,2014-03-02 03:24:23.447372,41.79529,12.25397
1204019,322,2014-03-02 03:24:30.397312,41.795523,12.253331
1204034,322,2014-03-02 03:24:37.385981,41.795603,12.252893
1204051,322,2014-03-02 03:24:44.315090,41.795716,12.25251
1204072,322,2014-03-02 03:24:51.249596,41.795681,12.252448
1204090,322,2014-03-02 03:24:58.284425,41.795585,12.252443
1204108,322,2014-03-02 03:25:05.254190,41.795585,12.252443
1204127,322,2014-03-02 03:25:12.233284,41.795683,12.252568
1204142,322,2014-03-02 03:25:19.235509,41.795683,12.252568
1204162,322,2014-03-02 03:25:26.979006,41.795683,12.252568
1204181,322,2014-03-02 03:25:33.234461,41.795683,12.252568
1204197,322,2014-03-02 03:25:40.253692,41.795683,12.252568
1204216,322,2014-03-02 03:25:47.368117,41.795683,12.252568
1204234,322,2014-03-02 03:25:54.236506,41.795096,12.251775
1204253,322,2014-03-02 03:26:01.279514,41.794698,12.251183
1204272,322,2014-03-02 03:26:08.338379,41.794006,12.249695
1204288,322,2014-03-02 03:26:15.295435,41.793661,12.249256
1204309,322,2014-03-02 03:26:22.313459,41.79234,12.24922
1204324,322,2014-03-02 03:26:29.401677,41.791355,12.250575
1204341,322,2014-03-02 03:26:36.095106,41.791471,12.25191
1204362,322,2014-03-02 03:26:43.661932,41.791756,12.253473
1204377,322,2014-03-02 03:26:50.089658,41.79238,12.254768
1204398,322,2014-03-02 03:26:57.089222,41.792515,12.25588
1204418,322,2014-03-02 03:27:04.433099,41.792663,12.257133
1204434,322,2014-03-02 03:27:11.414493,41.79312,12.257345
1204453,322,2014-03-02 03:27:18.426607,41.793801,12.256743
1204472,322,2014-03-02 03:27:25.452347,41.794373,12.256153
1204487,322,2014-03-02 03:27:32.343219,41.794911,12.254666
1204506,322,2014-03-02 03:27:39.387001,41.795341,12.253533
1204526,322,2014-03-02 03:27:46.097415,41.795453,12.252201
1204543,322,2014-03-02 03:27:53.047778,41.794803,12.250633
1204656,322,2014-03-02 03:28:38.757970,41.794831,12.251615
1204657,322,2014-03-02 03:28:38.758703,41.794831,12.251615
1218160,322,2014-03-02 04:34:33.990570,41.794831,12.251615
1218161,322,2014-03-02 04:34:33.991211,41.794831,12.251615
1218184,322,2014-03-02 04:34:38.932260,41.794831,12.251615
1218222,322,2014-03-02 04:34:46.300408,41.794831,12.251615
1218251,322,2014-03-02 04:34:53.007083,41.7807683333333,12.2360283333333
1218283,322,2014-03-02 04:35:00.466564,41.78106,12.2358583333333
1218315,322,2014-03-02 04:35:07.154817,41.781355,12.2357033333333
1218345,322,2014-03-02 04:35:14.186238,41.7818266666667,12.2354483333333
1218377,322,2014-03-02 04:35:21.169747,41.7821666666667,12.2352383333333
1218408,322,2014-03-02 04:35:28.325086,41.7824066666667,12.2354766666667
1218438,322,2014-03-02 04:35:35.180480,41.782615,12.2361033333333
1218469,322,2014-03-02 04:35:43.407309,41.7827066666667,12.236455
1218501,322,2014-03-02 04:35:49.391620,41.7827533333333,12.2366083333333
1218532,322,2014-03-02 04:35:56.260230,41.7828816666667,12.2371366666667
1218562,322,2014-03-02 04:36:03.137914,41.7828816666667,12.2371366666667
1218591,322,2014-03-02 04:36:10.167541,41.78236,12.23741
1218620,322,2014-03-02 04:36:17.162224,41.781305,12.237925
1219066,322,2014-03-02 04:37:58.658238,41.777303,12.24004
1219067,322,2014-03-02 04:37:58.658959,41.777303,12.24004
1219097,322,2014-03-02 04:38:05.343558,41.777303,12.24004
1219130,322,2014-03-02 04:38:12.650769,41.777303,12.24004
1219165,322,2014-03-02 04:38:19.591045,41.777303,12.24004
1219195,322,2014-03-02 04:38:26.672175,41.777303,12.24004
1219224,322,2014-03-02 04:38:33.708291,41.777303,12.24004
1219255,322,2014-03-02 04:38:40.549902,41.777303,12.24004
1219291,322,2014-03-02 04:38:47.485084,41.777303,12.24004
1219325,322,2014-03-02 04:38:54.794801,41.777303,12.24004
1219355,322,2014-03-02 04:39:01.652158,41.777303,12.24004
1219392,322,2014-03-02 04:39:08.551938,41.774346,12.252101
1219426,322,2014-03-02 04:39:15.767138,41.774076,12.25034
1219454,322,2014-03-02 04:39:22.250950,41.77379,12.248425
1219489,322,2014-03-02 04:39:30.041436,41.773581,12.247076
1219525,322,2014-03-02 04:39:36.546606,41.773373,12.245608
1219558,322,2014-03-02 04:39:43.637946,41.773043,12.24351
1219591,322,2014-03-02 04:39:50.629238,41.7729,12.242541
1219621,322,2014-03-02 04:39:57.538583,41.773183,12.242143
1219652,322,2014-03-02 04:40:04.590585,41.774231,12.241495
1219689,322,2014-03-02 04:40:11.837021,41.775093,12.241108
1219722,322,2014-03-02 04:40:18.561823,41.775473,12.241025
1219753,322,2014-03-02 04:40:25.528125,41.77613,12.242095
1219790,322,2014-03-02 04:40:32.591365,41.776675,12.243291
1219822,322,2014-03-02 04:40:39.949395,41.7773,12.244656
1219852,322,2014-03-02 04:40:46.586780,41.778203,12.246516
1219887,322,2014-03-02 04:40:53.751551,41.77877,12.247881
1219910,322,2014-03-02 04:41:00.286760,41.779493,12.249463
1219952,322,2014-03-02 04:41:07.337103,41.780631,12.251988
1219984,322,2014-03-02 04:41:14.355341,41.781251,12.25336
1220019,322,2014-03-02 04:41:21.589708,41.781605,12.254143
1220053,322,2014-03-02 04:41:28.590674,41.781991,12.254323
1220082,322,2014-03-02 04:41:35.527366,41.782236,12.253391
1220118,322,2014-03-02 04:41:42.584076,41.782908,12.252696
1220149,322,2014-03-02 04:41:49.713629,41.78414,12.252423
1220183,322,2014-03-02 04:41:56.868790,41.785036,12.25249
1220216,322,2014-03-02 04:42:03.613276,41.785821,12.25301
1220251,322,2014-03-02 04:42:10.327893,41.786863,12.254836
1220287,322,2014-03-02 04:42:17.856487,41.787571,12.256145
1220316,322,2014-03-02 04:42:24.636792,41.787655,12.257318
1220349,322,2014-03-02 04:42:31.538716,41.787838,12.25818
1220385,322,2014-03-02 04:42:38.593355,41.788555,12.258043
1220414,322,2014-03-02 04:42:45.288441,41.789498,12.257886
1220450,322,2014-03-02 04:42:52.260135,41.79112,12.257668
1220485,322,2014-03-02 04:42:59.659274,41.792051,12.257455
1220516,322,2014-03-02 04:43:06.283511,41.79237,12.25741
1220548,322,2014-03-02 04:43:13.517324,41.792933,12.257385
1220583,322,2014-03-02 04:43:20.638656,41.793621,12.25693
1220617,322,2014-03-02 04:43:27.739087,41.794205,12.256326
1220652,322,2014-03-02 04:43:34.776205,41.794846,12.254628
1220683,322,2014-03-02 04:43:41.500265,41.795438,12.25304
1220719,322,2014-03-02 04:43:48.512430,41.795226,12.251646
1220756,322,2014-03-02 04:43:55.813779,41.794286,12.25019
1220788,322,2014-03-02 04:44:02.619326,41.794298,12.250076
1220822,322,2014-03-02 04:44:09.267196,41.794375,12.250065
1220856,322,2014-03-02 04:44:16.838905,41.794375,12.250688
1220890,322,2014-03-02 04:44:23.482316,41.7947,12.251228
1220924,322,2014-03-02 04:44:30.577762,41.794813,12.2513
1220959,322,2014-03-02 04:44:37.507049,41.794831,12.251316
1220991,322,2014-03-02 04:44:44.496134,41.794831,12.251316
1221025,322,2014-03-02 04:44:51.336506,41.794831,12.251316
1221062,322,2014-03-02 04:44:58.512401,41.794831,12.251316
1221098,322,2014-03-02 04:45:05.552867,41.794931,12.251258
1221133,322,2014-03-02 04:45:12.498964,41.794931,12.251258
1221165,322,2014-03-02 04:45:19.337138,41.794931,12.251258
1221200,322,2014-03-02 04:45:26.499525,41.794931,12.251258
1221233,322,2014-03-02 04:45:33.500584,41.794931,12.251258
1221266,322,2014-03-02 04:45:40.491321,41.794931,12.251258
1221304,322,2014-03-02 04:45:47.502358,41.794931,12.251258
1221333,322,2014-03-02 04:45:54.494165,41.794931,12.251258
1221370,322,2014-03-02 04:46:01.512993,41.794931,12.251258
1221402,322,2014-03-02 04:46:08.523004,41.794931,12.251258
1221438,322,2014-03-02 04:46:15.509604,41.794931,12.251258
1221470,322,2014-03-02 04:46:22.491080,41.794931,12.251258
1221500,322,2014-03-02 04:46:29.505814,41.794931,12.251258
1221540,322,2014-03-02 04:46:36.515164,41.794931,12.251258
1221574,322,2014-03-02 04:46:43.506298,41.794931,12.251258
1221601,322,2014-03-02 04:46:50.500398,41.794931,12.251258
1221637,322,2014-03-02 04:46:57.327034,41.794931,12.251258
1221670,322,2014-03-02 04:47:04.478338,41.794931,12.251258
1221703,322,2014-03-02 04:47:11.480939,41.794931,12.251258
1221738,322,2014-03-02 04:47:18.532068,41.794931,12.251258
1221768,322,2014-03-02 04:47:25.495377,41.794931,12.251258
1221799,322,2014-03-02 04:47:32.483438,41.794931,12.251258
1221834,322,2014-03-02 04:47:39.507245,41.794931,12.251258
1221864,322,2014-03-02 04:47:46.491306,41.794931,12.251258
1221897,322,2014-03-02 04:47:53.512175,41.794931,12.251258
1221932,322,2014-03-02 04:48:00.508792,41.794931,12.251258
1221957,322,2014-03-02 04:48:07.497010,41.794931,12.251258
1221992,322,2014-03-02 04:48:14.502858,41.794931,12.251258
1222023,322,2014-03-02 04:48:21.488423,41.794931,12.251258
1222051,322,2014-03-02 04:48:28.499438,41.794931,12.251258
1222088,322,2014-03-02 04:48:35.496430,41.794931,12.251258
1222115,322,2014-03-02 04:48:42.502276,41.794931,12.251258
1222146,322,2014-03-02 04:48:49.498300,41.794931,12.251258
1222176,322,2014-03-02 04:48:56.290977,41.794931,12.251258
1222209,322,2014-03-02 04:49:03.543200,41.794931,12.251258
1222242,322,2014-03-02 04:49:10.564455,41.794931,12.251258
1222271,322,2014-03-02 04:49:17.493337,41.794931,12.251258
1222301,322,2014-03-02 04:49:24.292458,41.794931,12.251258
1222336,322,2014-03-02 04:49:31.727128,41.794931,12.251258
1222365,322,2014-03-02 04:49:38.482854,41.794931,12.251258
1222395,322,2014-03-02 04:49:45.488788,41.794931,12.251258
1222431,322,2014-03-02 04:49:52.785978,41.794931,12.251258
1222465,322,2014-03-02 04:49:59.504639,41.794931,12.251258
1222498,322,2014-03-02 04:50:06.640274,41.794931,12.251258
1222526,322,2014-03-02 04:50:13.496390,41.794931,12.251258
1222561,322,2014-03-02 04:50:20.507796,41.794931,12.251258
1222592,322,2014-03-02 04:50:27.528652,41.794931,12.251258
1222623,322,2014-03-02 04:50:34.504721,41.794931,12.251258
1222654,322,2014-03-02 04:50:41.491158,41.794931,12.251258
1222686,322,2014-03-02 04:50:48.535400,41.794931,12.251258
1222718,322,2014-03-02 04:50:55.490215,41.794931,12.251258
1222747,322,2014-03-02 04:51:02.332458,41.794931,12.251258
1222779,322,2014-03-02 04:51:09.469694,41.794931,12.251258
1222806,322,2014-03-02 04:51:16.488639,41.794931,12.251258
1222846,322,2014-03-02 04:51:23.560924,41.794931,12.251258
1222881,322,2014-03-02 04:51:30.335431,41.794931,12.251258
1222909,322,2014-03-02 04:51:37.496512,41.794931,12.251258
1222945,322,2014-03-02 04:51:44.481072,41.794931,12.251258
1222972,322,2014-03-02 04:51:51.484910,41.794931,12.251258
1223008,322,2014-03-02 04:51:58.479139,41.794931,12.251258
1223040,322,2014-03-02 04:52:05.489570,41.794931,12.251258
1223069,322,2014-03-02 04:52:12.476318,41.794931,12.251258
1223102,322,2014-03-02 04:52:19.485729,41.794931,12.251258
1223137,322,2014-03-02 04:52:26.480412,41.794931,12.251258
1223167,322,2014-03-02 04:52:33.495412,41.794931,12.251258
1223201,322,2014-03-02 04:52:40.479139,41.794931,12.251258
1223233,322,2014-03-02 04:52:47.557873,41.794931,12.251258
1223264,322,2014-03-02 04:52:54.516193,41.794968,12.251231
1223296,322,2014-03-02 04:53:01.528439,41.795006,12.251391
1223338,322,2014-03-02 04:53:11.044438,41.794988,12.251376
1223360,322,2014-03-02 04:53:15.663195,41.794988,12.251376
1223394,322,2014-03-02 04:53:22.702937,41.794988,12.251376
1223424,322,2014-03-02 04:53:29.714632,41.794988,12.251376
1223458,322,2014-03-02 04:53:36.341377,41.794988,12.251376
1223493,322,2014-03-02 04:53:43.757682,41.794988,12.251376
1223520,322,2014-03-02 04:53:50.659990,41.794988,12.251376
1223552,322,2014-03-02 04:53:57.675022,41.794988,12.251376
1223589,322,2014-03-02 04:54:04.656228,41.794988,12.251376
1223618,322,2014-03-02 04:54:11.646915,41.794988,12.251376
1223654,322,2014-03-02 04:54:18.643433,41.794988,12.251376
1223684,322,2014-03-02 04:54:25.744361,41.794988,12.251376
1223715,322,2014-03-02 04:54:32.665915,41.794988,12.251376
1223748,322,2014-03-02 04:54:39.682904,41.794988,12.251376
1223776,322,2014-03-02 04:54:46.665828,41.794988,12.251376
1223810,322,2014-03-02 04:54:53.650129,41.794988,12.251376
1223846,322,2014-03-02 04:55:00.690676,41.794988,12.251376
1223873,322,2014-03-02 04:55:07.328489,41.794988,12.251376
1223908,322,2014-03-02 04:55:14.624118,41.794988,12.251376
1223941,322,2014-03-02 04:55:21.651468,41.794988,12.251376
1223970,322,2014-03-02 04:55:28.646307,41.794988,12.251376
1224006,322,2014-03-02 04:55:35.583212,41.794988,12.251376
1224038,322,2014-03-02 04:55:42.922278,41.794988,12.251376
1224068,322,2014-03-02 04:55:49.684762,41.794988,12.251376
1224102,322,2014-03-02 04:55:56.649206,41.794988,12.251376
1224132,322,2014-03-02 04:56:03.680591,41.794988,12.251376
1224160,322,2014-03-02 04:56:10.700314,41.794988,12.251376
1224196,322,2014-03-02 04:56:17.672414,41.794988,12.251376
1224223,322,2014-03-02 04:56:24.689868,41.794988,12.251376
1224257,322,2014-03-02 04:56:31.649465,41.794988,12.251376
1224286,322,2014-03-02 04:56:38.802560,41.794988,12.251376
1224317,322,2014-03-02 04:56:45.698662,41.794988,12.251376
1224349,322,2014-03-02 04:56:52.645879,41.794988,12.251376
1224382,322,2014-03-02 04:56:59.702615,41.794988,12.251376
1224410,322,2014-03-02 04:57:06.703815,41.794988,12.251376
1224445,322,2014-03-02 04:57:13.331607,41.794988,12.251376
1224472,322,2014-03-02 04:57:20.696290,41.794988,12.251376
1224506,322,2014-03-02 04:57:27.682997,41.794988,12.251376
1224538,322,2014-03-02 04:57:34.678721,41.794988,12.251376
1224568,322,2014-03-02 04:57:41.336327,41.794988,12.251376
1224601,322,2014-03-02 04:57:48.717100,41.794988,12.251376
1224636,322,2014-03-02 04:57:55.705568,41.794988,12.251376
1224664,322,2014-03-02 04:58:02.694979,41.794988,12.251376
1224701,322,2014-03-02 04:58:09.643915,41.794988,12.251376
1224731,322,2014-03-02 04:58:16.763292,41.794988,12.251376
1224764,322,2014-03-02 04:58:23.665704,41.794988,12.251376
1224797,322,2014-03-02 04:58:30.671955,41.794988,12.251376
1224825,322,2014-03-02 04:58:37.679441,41.794988,12.251376
1224861,322,2014-03-02 04:58:44.678903,41.794851,12.251353
1224892,322,2014-03-02 04:58:51.675379,41.79478,12.25144
1224924,322,2014-03-02 04:58:58.700514,41.794786,12.25148
1224955,322,2014-03-02 04:59:05.676648,41.794786,12.25148
1224985,322,2014-03-02 04:59:12.284200,41.794786,12.25148
1225018,322,2014-03-02 04:59:19.686839,41.794786,12.25148
1225053,322,2014-03-02 04:59:26.694970,41.794786,12.25148
1225082,322,2014-03-02 04:59:33.648514,41.794786,12.25148
1225120,322,2014-03-02 04:59:41.009079,41.794786,12.25148
1225146,322,2014-03-02 04:59:47.339064,41.794786,12.25148
1225179,322,2014-03-02 04:59:54.691285,41.794786,12.25148
1225216,322,2014-03-02 05:00:01.872195,41.794786,12.25148
1225248,322,2014-03-02 05:00:08.340646,41.794786,12.25148
1225280,322,2014-03-02 05:00:15.342357,41.794786,12.25148
1225313,322,2014-03-02 05:00:22.695553,41.794786,12.25148
1225346,322,2014-03-02 05:00:29.671641,41.794786,12.25148
1225373,322,2014-03-02 05:00:36.704326,41.794786,12.25148
