,Device,Time,Longitude,Latitude
555446,254,2014-03-01 12:36:55.203474,41.7918275887461,12.2751040185462
555494,254,2014-03-01 12:37:01.709938,41.7911233236561,12.2740637599316
555554,254,2014-03-01 12:37:09.674615,41.790477272155,12.272905554639
555594,254,2014-03-01 12:37:16.102431,41.7901779269465,12.2722862964702
555641,254,2014-03-01 12:37:22.819176,41.7896126553847,12.2709949593422
555691,254,2014-03-01 12:37:29.839872,41.7890883021513,12.2697909931875
555740,254,2014-03-01 12:37:37.411008,41.7885238697684,12.2685393169719
555810,254,2014-03-01 12:37:46.071748,41.7882400842294,12.2678870832719
555847,254,2014-03-01 12:37:50.753523,41.7877123152042,12.2666835116671
555896,254,2014-03-01 12:37:57.793989,41.7878982414056,12.2656036972097
555950,254,2014-03-01 12:38:05.273595,41.7882603007986,12.2646543126379
556004,254,2014-03-01 12:38:12.170688,41.7884200104903,12.2642262975915
556052,254,2014-03-01 12:38:18.760058,41.7887229466086,12.2633663553381
556115,254,2014-03-01 12:38:27.862030,41.7889619760549,12.2627044061795
556148,254,2014-03-01 12:38:32.802966,41.788951710482,12.2623057666285
556213,254,2014-03-01 12:38:41.376692,41.7890063994059,12.2620608119432
556265,254,2014-03-01 12:38:48.798387,41.7892307779214,12.2613328034313
556306,254,2014-03-01 12:38:54.379327,41.789548998679,12.2604764823146
556352,254,2014-03-01 12:39:01.216309,41.7897945301267,12.2597971843431
556403,254,2014-03-01 12:39:07.814216,41.789798858124,12.2595827751656
556461,254,2014-03-01 12:39:14.802780,41.7896850662158,12.2592302955427
556537,254,2014-03-01 12:39:25.609579,41.789887922059,12.2587180814857
556567,254,2014-03-01 12:39:28.812378,41.7899980516095,12.2581056618143
556623,254,2014-03-01 12:39:35.758359,41.7899943634156,12.2578800538679
556694,254,2014-03-01 12:39:44.630048,41.7902771639021,12.2577828985582
556738,254,2014-03-01 12:39:50.265551,41.790863391222,12.2577036237319
556792,254,2014-03-01 12:39:56.813339,41.7911965398645,12.2576885917486
556853,254,2014-03-01 12:40:05.320763,41.7911965398645,12.2576885917486
556894,254,2014-03-01 12:40:11.151201,41.7911965398645,12.2576885917486
556940,254,2014-03-01 12:40:17.747781,41.7911965398645,12.2576885917486
556997,254,2014-03-01 12:40:25.099116,41.7911965398645,12.2576885917486
557051,254,2014-03-01 12:40:32.217763,41.7911965398645,12.2576885917486
557102,254,2014-03-01 12:40:39.487851,41.7911965398645,12.2576885917486
557155,254,2014-03-01 12:40:45.772452,41.7911965398645,12.2576885917486
557218,254,2014-03-01 12:40:53.989864,41.7911965398645,12.2576885917486
557271,254,2014-03-01 12:41:00.175508,41.7911965398645,12.2576885917486
557312,254,2014-03-01 12:41:06.805036,41.7911965398645,12.2576885917486
557372,254,2014-03-01 12:41:14.359143,41.7911965398645,12.2576885917486
557435,254,2014-03-01 12:41:22.115617,41.7911965398645,12.2576885917486
557487,254,2014-03-01 12:41:28.752190,41.7911965398645,12.2576885917486
557547,254,2014-03-01 12:41:36.131804,41.7911965398645,12.2576885917486
557592,254,2014-03-01 12:41:42.278737,41.7911965398645,12.2576885917486
557655,254,2014-03-01 12:41:49.320498,41.7911965398645,12.2576885917486
557706,254,2014-03-01 12:41:55.810365,41.7911965398645,12.2576885917486
557761,254,2014-03-01 12:42:02.810134,41.7911965398645,12.2576885917486
557819,254,2014-03-01 12:42:10.813543,41.7911965398645,12.2576885917486
557873,254,2014-03-01 12:42:17.467354,41.7911965398645,12.2576885917486
557924,254,2014-03-01 12:42:23.813217,41.7911965398645,12.2576885917486
557995,254,2014-03-01 12:42:32.744110,41.7911965398645,12.2576885917486
558041,254,2014-03-01 12:42:38.318991,41.7911965398645,12.2576885917486
558091,254,2014-03-01 12:42:45.256524,41.7911965398645,12.2576885917486
558143,254,2014-03-01 12:42:51.816386,41.7911965398645,12.2576885917486
558209,254,2014-03-01 12:43:00.482545,41.7911965398645,12.2576885917486
558255,254,2014-03-01 12:43:06.266673,41.7911965398645,12.2576885917486
558306,254,2014-03-01 12:43:12.807987,41.7912411383202,12.2576774690171
558373,254,2014-03-01 12:43:21.258795,41.7914537893805,12.2575724083452
558419,254,2014-03-01 12:43:27.121028,41.7923200140952,12.257346428234
558475,254,2014-03-01 12:43:33.814202,41.7932343615915,12.2572137729512
558524,254,2014-03-01 12:43:40.805658,41.7939997639518,12.2566024843494
558579,254,2014-03-01 12:43:47.751149,41.7942363711258,12.2563079843476
558637,254,2014-03-01 12:43:54.858592,41.7944401120085,12.2554671259146
558688,254,2014-03-01 12:44:01.832800,41.7945234526971,12.2553320642904
558740,254,2014-03-01 12:44:08.747366,41.7947374308952,12.2548784939888
558802,254,2014-03-01 12:44:16.421036,41.7948157048099,12.2546536741167
558853,254,2014-03-01 12:44:22.729482,41.7949692859854,12.2542344029369
558922,254,2014-03-01 12:44:32.322493,41.7950544708727,12.2539462545925
558960,254,2014-03-01 12:44:37.275857,41.7950459278474,12.2536489158651
559019,254,2014-03-01 12:44:44.405681,41.7950468971537,12.2536287604122
559070,254,2014-03-01 12:44:51.605732,41.7950468971537,12.2536287604122
559121,254,2014-03-01 12:44:57.749316,41.7950468971537,12.2536287604122
559177,254,2014-03-01 12:45:05.268261,41.7950468971537,12.2536287604122
559225,254,2014-03-01 12:45:12.123309,41.7950468971537,12.2536287604122
559278,254,2014-03-01 12:45:18.822002,41.7950468971537,12.2536287604122
559335,254,2014-03-01 12:45:26.350430,41.7950468971537,12.2536287604122
559387,254,2014-03-01 12:45:33.304791,41.7950468971537,12.2536287604122
559437,254,2014-03-01 12:45:39.806595,41.7950468971537,12.2536287604122
559492,254,2014-03-01 12:45:47.263838,41.7950468971537,12.2536287604122
559546,254,2014-03-01 12:45:54.304796,41.7950468971537,12.2536287604122
559596,254,2014-03-01 12:46:00.766219,41.7950468971537,12.2536287604122
559656,254,2014-03-01 12:46:09.739660,41.7950468971537,12.2536287604122
559701,254,2014-03-01 12:46:14.820963,41.7950468971537,12.2536287604122
559754,254,2014-03-01 12:46:22.261373,41.7950468971537,12.2536287604122
559812,254,2014-03-01 12:46:30.642865,41.7950468971537,12.2536287604122
559860,254,2014-03-01 12:46:36.438656,41.7950468971537,12.2536287604122
559909,254,2014-03-01 12:46:43.223987,41.7950468971537,12.2536287604122
559963,254,2014-03-01 12:46:50.229304,41.7950468971537,12.2536287604122
560015,254,2014-03-01 12:46:57.225901,41.7950468971537,12.2536287604122
560065,254,2014-03-01 12:47:03.810698,41.7950468971537,12.2536287604122
560123,254,2014-03-01 12:47:12.713610,41.7952022394863,12.2536641852834
560167,254,2014-03-01 12:47:17.765488,41.7952721094166,12.2537161000097
560227,254,2014-03-01 12:47:26.051281,41.7952721094166,12.2537161000097
560270,254,2014-03-01 12:47:32.196175,41.7952721094166,12.2537161000097
560335,254,2014-03-01 12:47:38.762994,41.7952721094166,12.2537161000097
560390,254,2014-03-01 12:47:47.210764,41.7952721094166,12.2537161000097
560439,254,2014-03-01 12:47:53.386206,41.7952721094166,12.2537161000097
560495,254,2014-03-01 12:48:00.150941,41.7952721094166,12.2537161000097
560547,254,2014-03-01 12:48:06.803146,41.7952721094166,12.2537161000097
560605,254,2014-03-01 12:48:14.129494,41.7952721094166,12.2537161000097
560661,254,2014-03-01 12:48:21.229046,41.7952721094166,12.2537161000097
560712,254,2014-03-01 12:48:28.205135,41.7952721094166,12.2537161000097
560761,254,2014-03-01 12:48:34.758547,41.7952721094166,12.2537161000097
560823,254,2014-03-01 12:48:43.371475,41.7952646817235,12.2536263860484
560868,254,2014-03-01 12:48:49.351656,41.7952646817235,12.2536263860484
560924,254,2014-03-01 12:48:56.368335,41.7952575943338,12.2536055033768
560974,254,2014-03-01 12:49:02.719200,41.7952575932572,12.2536055031632
561027,254,2014-03-01 12:49:09.812278,41.7952575932572,12.2536055031632
561093,254,2014-03-01 12:49:18.438541,41.7952575932572,12.2536055031632
561152,254,2014-03-01 12:49:25.878970,41.7952575932572,12.2536055031632
561194,254,2014-03-01 12:49:31.337510,41.7952575932572,12.2536055031632
561251,254,2014-03-01 12:49:37.748706,41.7952575932572,12.2536055031632
561307,254,2014-03-01 12:49:44.729879,41.795193130177,12.2535993391075
561361,254,2014-03-01 12:49:52.440241,41.7951038241697,12.2535470790788
561423,254,2014-03-01 12:49:59.587686,41.7950553007266,12.2535085943057
561463,254,2014-03-01 12:50:06.260605,41.7950192950603,12.2534517070001
561523,254,2014-03-01 12:50:12.825473,41.794994777834,12.2534312643464
561585,254,2014-03-01 12:50:21.974749,41.7949820640009,12.2534428529856
561629,254,2014-03-01 12:50:26.775932,41.7949608276616,12.2534684980327
561685,254,2014-03-01 12:50:33.813319,41.7949467334953,12.2534961440156
561750,254,2014-03-01 12:50:43.187280,41.7949374486658,12.2535160713146
561800,254,2014-03-01 12:50:48.533278,41.7949345161737,12.2535259939354
561851,254,2014-03-01 12:50:55.306121,41.7949437722372,12.2535239023224
561900,254,2014-03-01 12:51:02.248678,41.7949437722372,12.2535239023224
561952,254,2014-03-01 12:51:08.759190,41.7949437722372,12.2535239023224
562018,254,2014-03-01 12:51:17.489699,41.7950648534143,12.2534365567084
562063,254,2014-03-01 12:51:22.815213,41.7951700129971,12.2533680370872
562129,254,2014-03-01 12:51:31.753061,41.7951827424769,12.2533601263497
562175,254,2014-03-01 12:51:37.270383,41.7952264692177,12.2533790265462
562220,254,2014-03-01 12:51:43.773508,41.7952552559063,12.2533925081919
562285,254,2014-03-01 12:51:51.780376,41.7952552559031,12.2533925081883
562334,254,2014-03-01 12:51:58.256430,41.7952552559031,12.2533925081883
562387,254,2014-03-01 12:52:05.278048,41.7952552559031,12.2533925081883
562446,254,2014-03-01 12:52:12.235988,41.7952552559031,12.2533925081883
562501,254,2014-03-01 12:52:18.764018,41.7952521765936,12.2533974632412
562551,254,2014-03-01 12:52:25.813888,41.7952820987229,12.2534429358687
562616,254,2014-03-01 12:52:33.281124,41.7952820987282,12.2534429358793
562670,254,2014-03-01 12:52:39.811620,41.7953379166473,12.2533696083368
562734,254,2014-03-01 12:52:48.068811,41.7954349430642,12.2528162855623
562781,254,2014-03-01 12:52:54.278036,41.7951326458718,12.2517701052166
562833,254,2014-03-01 12:53:01.078945,41.7949600783669,12.2514467287815
562901,254,2014-03-01 12:53:09.261484,41.7949176376701,12.2513816846467
562953,254,2014-03-01 12:53:16.407768,41.7949176376701,12.2513816846467
563003,254,2014-03-01 12:53:22.706886,41.7945500574903,12.2508891641895
563053,254,2014-03-01 12:53:29.399188,41.7941942138812,12.2503084820904
563110,254,2014-03-01 12:53:36.471616,41.7935192575516,12.2492762004558
563170,254,2014-03-01 12:53:43.239929,41.7924664005878,12.2493901760052
563226,254,2014-03-01 12:53:49.817889,41.7915879640125,12.2501166060239
563276,254,2014-03-01 12:53:56.826270,41.7914606270854,12.2508248696352
563349,254,2014-03-01 12:54:05.677751,41.7917740186127,12.2523852085837
563396,254,2014-03-01 12:54:11.326692,41.7913168274713,12.2538167810431
563453,254,2014-03-01 12:54:18.221149,41.7901871503759,12.2549707345605
563503,254,2014-03-01 12:54:24.836277,41.789587180838,12.2555483750996
563572,254,2014-03-01 12:54:32.966023,41.7883573672331,12.2567437508441
563624,254,2014-03-01 12:54:38.827460,41.7871472647983,12.2579033848155
563707,254,2014-03-01 12:54:49.694370,41.7860809408621,12.2589173882344
563737,254,2014-03-01 12:54:53.133414,41.7856197210344,12.2594483641532
563799,254,2014-03-01 12:55:00.420120,41.7852398219749,12.2608267110907
563856,254,2014-03-01 12:55:07.384103,41.7856109020138,12.2623748351559
563914,254,2014-03-01 12:55:14.146699,41.7860451247082,12.2637543678829
563971,254,2014-03-01 12:55:21.061204,41.7862772092551,12.2644402467552
564029,254,2014-03-01 12:55:28.603460,41.7869011833101,12.2658875266719
564077,254,2014-03-01 12:55:34.773538,41.7876086497772,12.2674483567639
564140,254,2014-03-01 12:55:42.169751,41.7883355034117,12.2691163862332
564196,254,2014-03-01 12:55:49.052770,41.7887148195968,12.2699665365416
564257,254,2014-03-01 12:55:55.822057,41.7894407507109,12.2716200970279
564324,254,2014-03-01 12:56:04.222284,41.7901989203695,12.2732970468258
564372,254,2014-03-01 12:56:10.050204,41.7911147771091,12.2749642938313
564429,254,2014-03-01 12:56:17.127346,41.791595948278,12.2758322701233
564480,254,2014-03-01 12:56:23.764263,41.7925974524042,12.2776189319367
564535,254,2014-03-01 12:56:30.826231,41.7936597656972,12.2795037451423
564597,254,2014-03-01 12:56:37.755277,41.7947497184805,12.2814807776816
564662,254,2014-03-01 12:56:46.553696,41.7953184297057,12.282496297499
564710,254,2014-03-01 12:56:52.249639,41.7964835980242,12.2845478653792
564770,254,2014-03-01 12:56:59.054177,41.7976425508896,12.2866295966729
564831,254,2014-03-01 12:57:06.061152,41.7988544935558,12.2888029284561
564891,254,2014-03-01 12:57:12.848758,41.7994756687761,12.2899110825831
564959,254,2014-03-01 12:57:20.633402,41.8007122049527,12.2921271573471
565014,254,2014-03-01 12:57:27.286073,41.8018593759936,12.2942312535284
565066,254,2014-03-01 12:57:33.766462,41.8030219854582,12.2962966008768
565136,254,2014-03-01 12:57:42.520576,41.8035854346388,12.2973171245849
565181,254,2014-03-01 12:57:47.729864,41.8047607989256,12.2994313137811
565252,254,2014-03-01 12:57:56.508192,41.8059995670744,12.3016440485465
565304,254,2014-03-01 12:58:02.069148,41.8072375935737,12.3038597375084
565360,254,2014-03-01 12:58:09.108218,41.8078351645498,12.3049439980916
565433,254,2014-03-01 12:58:17.754710,41.8088200099008,12.3069321294361
565479,254,2014-03-01 12:58:23.448426,41.8095586243978,12.3087210729348
565532,254,2014-03-01 12:58:29.815000,41.8102249047797,12.3106793047209
565589,254,2014-03-01 12:58:36.769520,41.8105023570771,12.3116659329386
565674,254,2014-03-01 12:58:47.299981,41.8107385342346,12.3132193905691
565705,254,2014-03-01 12:58:51.326815,41.8100666334428,12.3133869706768
565789,254,2014-03-01 12:59:01.337791,41.8095010597814,12.3120179137944
565822,254,2014-03-01 12:59:05.125884,41.809430514331,12.3112086433316
565880,254,2014-03-01 12:59:11.816292,41.8098923105837,12.309555466141
565934,254,2014-03-01 12:59:18.823555,41.8111558536786,12.3081933702495
565993,254,2014-03-01 12:59:25.813535,41.8126551520176,12.3067205101737
566053,254,2014-03-01 12:59:33.981242,41.8134524455928,12.305930091037
566103,254,2014-03-01 12:59:40.334307,41.8150466117483,12.3043374261556
566159,254,2014-03-01 12:59:47.232508,41.8166849293793,12.3026946253948
566217,254,2014-03-01 12:59:53.722362,41.818393773982,12.3009841442708
566280,254,2014-03-01 13:00:00.769577,41.8192524718736,12.3001220842693
566339,254,2014-03-01 13:00:08.144530,41.8210315203371,12.2983322387907
566409,254,2014-03-01 13:00:16.644472,41.8228358761512,12.2965127995329
566458,254,2014-03-01 13:00:22.858170,41.8246530962752,12.294719871594
566514,254,2014-03-01 13:00:28.789929,41.8255674807949,12.2938536651852
566580,254,2014-03-01 13:00:36.288335,41.8273868957705,12.2921243660175
566633,254,2014-03-01 13:00:42.769332,41.8291092362033,12.2904871402033
566698,254,2014-03-01 13:00:50.060164,41.8307992803922,12.2889176551071
566753,254,2014-03-01 13:00:57.046074,41.8316525933911,12.2881117210733
566811,254,2014-03-01 13:01:03.842039,41.8334616671534,12.2863394540676
566907,254,2014-03-01 13:01:15.944264,41.8352721278883,12.2844015620294
566928,254,2014-03-01 13:01:17.824176,41.8370321155138,12.2824812192404
566995,254,2014-03-01 13:01:25.197914,41.8379069030177,12.2815304437072
567053,254,2014-03-01 13:01:32.256544,41.8396644880198,12.279610753221
567111,254,2014-03-01 13:01:39.197257,41.8414557682603,12.2776575612553
567169,254,2014-03-01 13:01:45.758582,41.8432478761084,12.2757153450007
567235,254,2014-03-01 13:01:54.202928,41.8441235818983,12.2747536910883
567284,254,2014-03-01 13:02:00.252736,41.8458803426784,12.2728452386246
567343,254,2014-03-01 13:02:08.334494,41.8476180664572,12.2709434871065
567409,254,2014-03-01 13:02:15.740863,41.8493679921615,12.2690419858857
567459,254,2014-03-01 13:02:21.068354,41.850256553963,12.2680733268539
567514,254,2014-03-01 13:02:27.769838,41.8519660298865,12.2662042998247
567583,254,2014-03-01 13:02:36.203865,41.8537430269608,12.2645974747311
567632,254,2014-03-01 13:02:41.754735,41.8556767901938,12.2635677668805
567696,254,2014-03-01 13:02:50.078594,41.8566899086607,12.2632941061876
567750,254,2014-03-01 13:02:56.068189,41.8587606295524,12.2630293982886
567808,254,2014-03-01 13:03:02.828949,41.860832702024,12.2628127153384
567871,254,2014-03-01 13:03:10.486202,41.862866095806,12.2623755649572
567925,254,2014-03-01 13:03:17.843876,41.8638552420758,12.261892074805
567989,254,2014-03-01 13:03:24.058583,41.8657048341475,12.2603790141381
568048,254,2014-03-01 13:03:31.055674,41.8674906238045,12.2586645768973
568108,254,2014-03-01 13:03:37.822320,41.8692460479011,12.2570019589323
568175,254,2014-03-01 13:03:45.841776,41.8701210070107,12.2561765380969
568225,254,2014-03-01 13:03:51.774888,41.8718776814062,12.2545109747764
568285,254,2014-03-01 13:03:59.088934,41.8736706745957,12.2528219654053
568350,254,2014-03-01 13:04:06.814659,41.8754514313369,12.2511407952149
568401,254,2014-03-01 13:04:12.840110,41.8763208768469,12.2503169910411
568476,254,2014-03-01 13:04:21.405057,41.8779623756752,12.2486179119396
568524,254,2014-03-01 13:04:27.266395,41.8791494663296,12.2462882861804
568583,254,2014-03-01 13:04:33.809102,41.8799011317762,12.243518124907
568654,254,2014-03-01 13:04:42.046286,41.8802656568575,12.2421213313975
568707,254,2014-03-01 13:04:48.057397,41.8809758896982,12.2394375553444
568767,254,2014-03-01 13:04:55.076587,41.8819112949877,12.2369842574704
568829,254,2014-03-01 13:05:02.281095,41.8835059096594,12.2349751184247
568881,254,2014-03-01 13:05:08.818663,41.8843914350091,12.2340473669973
568958,254,2014-03-01 13:05:17.702395,41.886230659569,12.2321239269117
569007,254,2014-03-01 13:05:23.163194,41.8880135504068,12.2302578862997
569062,254,2014-03-01 13:05:30.199444,41.8896859652093,12.2285544691057
569126,254,2014-03-01 13:05:37.351971,41.8903625190354,12.2280012278498
569180,254,2014-03-01 13:05:43.830031,41.8912337302163,12.2273499897752
569247,254,2014-03-01 13:05:51.070824,41.8913675762057,12.2271985923786
569306,254,2014-03-01 13:05:57.847053,41.891431291846,12.2271355196256
569379,254,2014-03-01 13:06:06.960714,41.891431291846,12.2271355196256
569427,254,2014-03-01 13:06:12.412715,41.8914367616005,12.2271279970395
569480,254,2014-03-01 13:06:18.820410,41.8914600150776,12.2271019360176
569541,254,2014-03-01 13:06:26.150517,41.8914462650444,12.2271374367381
569598,254,2014-03-01 13:06:33.170923,41.8914462650444,12.2271374367381
569660,254,2014-03-01 13:06:40.125300,41.8917768429566,12.2267643569
569705,254,2014-03-01 13:06:46.722705,41.8925794433676,12.2256884891636
569784,254,2014-03-01 13:06:54.983324,41.893748090057,12.2242986685622
569828,254,2014-03-01 13:07:01.052761,41.8944417260496,12.2235413364895
569884,254,2014-03-01 13:07:07.761246,41.8959857752875,12.2219058772042
569955,254,2014-03-01 13:07:15.993307,41.897675510706,12.2201205010684
570004,254,2014-03-01 13:07:22.126909,41.8994901804917,12.2182475804776
570060,254,2014-03-01 13:07:29.065901,41.9004133261662,12.2172687416603
570137,254,2014-03-01 13:07:38.186460,41.9022826253767,12.2152969600376
570180,254,2014-03-01 13:07:43.265547,41.9042417212478,12.2133745180593
570238,254,2014-03-01 13:07:50.240921,41.9064164435714,12.2117863640998
570300,254,2014-03-01 13:07:56.824557,41.9075190941359,12.2111117893221
570390,254,2014-03-01 13:08:07.849735,41.9097536464199,12.2097844952626
570423,254,2014-03-01 13:08:11.560470,41.9120577462061,12.2084051422923
570490,254,2014-03-01 13:08:17.841254,41.9143301994442,12.2070207736967
570549,254,2014-03-01 13:08:25.276464,41.9154218122787,12.206363457918
570609,254,2014-03-01 13:08:32.599928,41.9175647484021,12.205094852592
570666,254,2014-03-01 13:08:39.085546,41.9194682029469,12.2038170455199
570711,254,2014-03-01 13:08:46.767550,41.9213419390771,12.2021584121448
570783,254,2014-03-01 13:08:53.282912,41.9222742230074,12.2012108954189
570865,254,2014-03-01 13:09:03.485370,41.9240277369244,12.1991846441799
570904,254,2014-03-01 13:09:06.757188,41.925606948207,12.1968688686117
570973,254,2014-03-01 13:09:15.251392,41.9269822315195,12.1943628149349
571023,254,2014-03-01 13:09:21.223805,41.9276143616558,12.1930177698326
571085,254,2014-03-01 13:09:28.229854,41.928722824654,12.1901576239754
571142,254,2014-03-01 13:09:34.734504,41.9296070167427,12.1870761771649
571199,254,2014-03-01 13:09:41.827628,41.9303270808728,12.1837981773098
571282,254,2014-03-01 13:09:52.033341,41.9306969147046,12.1821422236384
571321,254,2014-03-01 13:09:56.140348,41.931401641263,12.1788901513367
571380,254,2014-03-01 13:10:02.749309,41.9320824887088,12.175761396674
571453,254,2014-03-01 13:10:11.409997,41.9327678153038,12.1726563859408
571502,254,2014-03-01 13:10:17.118697,41.9331053409952,12.1711071984615
571558,254,2014-03-01 13:10:23.781610,41.933759070578,12.1680824951166
571617,254,2014-03-01 13:10:30.830260,41.9343956717691,12.1651247821283
571683,254,2014-03-01 13:10:37.815472,41.9350333979135,12.1621778896007
571749,254,2014-03-01 13:10:45.696606,41.9353829645864,12.1606193822248
571804,254,2014-03-01 13:10:52.617502,41.9360693135899,12.1575654188407
571861,254,2014-03-01 13:10:58.836148,41.9367429206471,12.1545574226138
571930,254,2014-03-01 13:11:07.770254,41.9376731964932,12.1517815582776
571978,254,2014-03-01 13:11:12.835635,41.9382465069753,12.1504987345778
572040,254,2014-03-01 13:11:20.197248,41.9395907927206,12.1481587854076
572112,254,2014-03-01 13:11:28.535569,41.9410836482965,12.1461887005239
572159,254,2014-03-01 13:11:34.428397,41.9426016315345,12.1444302539064
572218,254,2014-03-01 13:11:40.761556,41.9432772666556,12.1436418576963
572284,254,2014-03-01 13:11:48.731836,41.9446024583803,12.1420983799122
572336,254,2014-03-01 13:11:54.841590,41.9459019213853,12.1405325912953
572397,254,2014-03-01 13:12:01.896882,41.9472120363829,12.138991018723
572466,254,2014-03-01 13:12:10.601249,41.9478678556,12.1382227393905
572518,254,2014-03-01 13:12:16.355024,41.949243043707,12.1365693956244
572570,254,2014-03-01 13:12:22.743723,41.9508136329517,12.1346711227892
572628,254,2014-03-01 13:12:29.833805,41.9525367186847,12.1327075031462
572687,254,2014-03-01 13:12:37.137128,41.9534126219331,12.1316682246307
572756,254,2014-03-01 13:12:45.480837,41.955145707372,12.1296261335909
572812,254,2014-03-01 13:12:51.814298,41.9569062389941,12.1275556571886
572866,254,2014-03-01 13:12:57.797874,41.9586517363646,12.1254880283771
572940,254,2014-03-01 13:13:07.261801,41.9595401735005,12.1244331119603
572982,254,2014-03-01 13:13:11.836261,41.9613043563049,12.1222866528571
573054,254,2014-03-01 13:13:19.844263,41.9629225203357,12.1199162731529
573105,254,2014-03-01 13:13:26.207502,41.9644776734928,12.1175417233934
573167,254,2014-03-01 13:13:32.748622,41.9652942837553,12.1162993129563
573241,254,2014-03-01 13:13:41.634065,41.9668889011643,12.1137471978037
573288,254,2014-03-01 13:13:46.754720,41.9682001979904,12.1109332963598
573350,254,2014-03-01 13:13:54.225625,41.9694807474909,12.1081035406793
573405,254,2014-03-01 13:14:00.823466,41.9700968053789,12.1067441608048
573471,254,2014-03-01 13:14:07.823968,41.9712818007675,12.1041692120302
573534,254,2014-03-01 13:14:15.296311,41.9724358660805,12.1016233428184
573590,254,2014-03-01 13:14:21.822827,41.9736068860373,12.0990183947483
573648,254,2014-03-01 13:14:28.822661,41.9741959375253,12.0977058454093
573716,254,2014-03-01 13:14:37.045087,41.9754165766159,12.0950458504669
573765,254,2014-03-01 13:14:43.418383,41.9766257283485,12.0923413434433
573826,254,2014-03-01 13:14:50.382729,41.9778675191747,12.0896190666762
573883,254,2014-03-01 13:14:56.851784,41.9784841043908,12.0882495315243
573949,254,2014-03-01 13:15:04.774967,41.9797538924162,12.0854495936467
574005,254,2014-03-01 13:15:10.789662,41.9809282196582,12.0826287841897
574064,254,2014-03-01 13:15:18.067569,41.9820150103056,12.0798746900523
574125,254,2014-03-01 13:15:24.782073,41.9825463289268,12.0785240110975
574188,254,2014-03-01 13:15:32.376580,41.9835862662527,12.0759429755374
574250,254,2014-03-01 13:15:38.836392,41.9846146678463,12.0733579582232
574308,254,2014-03-01 13:15:45.826300,41.9857098137539,12.0706885843088
574394,254,2014-03-01 13:15:55.169712,41.9862554045499,12.0693432037664
574449,254,2014-03-01 13:16:01.208538,41.987388272835,12.066555973041
574498,254,2014-03-01 13:16:06.838200,41.9886904168998,12.0637920395889
574561,254,2014-03-01 13:16:14.294813,41.990190370644,12.0611578322034
574621,254,2014-03-01 13:16:20.859655,41.9909824119623,12.0598524353828
574677,254,2014-03-01 13:16:27.829597,41.9925871061201,12.0572031900619
574743,254,2014-03-01 13:16:34.845516,41.9942037100483,12.0545101705397
574821,254,2014-03-01 13:16:43.628182,41.9958193103407,12.051855908126
574874,254,2014-03-01 13:16:49.308200,41.9966143446773,12.0505410718924
574935,254,2014-03-01 13:16:55.734079,41.9981882037634,12.0479427617704
574990,254,2014-03-01 13:17:02.729847,41.999688896527,12.0453263228052
575065,254,2014-03-01 13:17:11.200229,42.00103440897,12.0426437017816
575115,254,2014-03-01 13:17:17.350466,42.0016998239384,12.0413164375464
575171,254,2014-03-01 13:17:24.204349,42.0030268311958,12.0386515832291
575226,254,2014-03-01 13:17:30.836335,42.0043304781669,12.0359765876656
575290,254,2014-03-01 13:17:37.826786,42.0056377423259,12.0332940933617
575631,254,2014-03-01 13:18:19.185298,42.0115540609902,12.0200249138245
575632,254,2014-03-01 13:18:19.185964,42.0115540609902,12.0200249138245
575658,254,2014-03-01 13:18:21.850248,42.0115540609902,12.0200249138245
575737,254,2014-03-01 13:18:30.350791,42.0133189121885,12.0156999544448
575784,254,2014-03-01 13:18:35.831494,42.0138799367126,12.0142966008877
575867,254,2014-03-01 13:18:45.176891,42.0149827644982,12.011486139444
575912,254,2014-03-01 13:18:50.538311,42.0161022944308,12.0086957652834
575976,254,2014-03-01 13:18:57.830335,42.0171887215405,12.0059555118506
576030,254,2014-03-01 13:19:03.837518,42.0177274744901,12.0045822875118
576089,254,2014-03-01 13:19:10.853508,42.0188318284437,12.0018174799418
576153,254,2014-03-01 13:19:18.540084,42.0199563764,11.9990224548846
576226,254,2014-03-01 13:19:26.157529,42.0210403221406,11.9962698767642
576296,254,2014-03-01 13:19:34.213505,42.0215881250639,11.9948841629101
576336,254,2014-03-01 13:19:39.042696,42.0226952007955,11.992114459131
576395,254,2014-03-01 13:19:45.832954,42.0238365599883,11.9892725177477
576464,254,2014-03-01 13:19:53.573587,42.0249907702081,11.9863795444047
576532,254,2014-03-01 13:20:00.611285,42.025583707569,11.9849107830818
576596,254,2014-03-01 13:20:08.685877,42.0267536128956,11.982015512628
576648,254,2014-03-01 13:20:13.845705,42.0278927975015,11.9791624805986
576733,254,2014-03-01 13:20:22.665354,42.0288728968762,11.97635773937
576793,254,2014-03-01 13:20:29.237256,42.02912377811,11.9748650304901
576852,254,2014-03-01 13:20:36.307331,42.0294244117852,11.9716651528923
576906,254,2014-03-01 13:20:41.838403,42.0297519839408,11.9682258481806
576967,254,2014-03-01 13:20:48.828805,42.0300854060133,11.9647948038076
577027,254,2014-03-01 13:20:56.395813,42.0302415560663,11.9631438993848
577093,254,2014-03-01 13:21:03.468981,42.0305456630184,11.9599403120836
577155,254,2014-03-01 13:21:10.213345,42.0309014875369,11.9568694601162
577215,254,2014-03-01 13:21:16.847145,42.0317365287444,11.9540073022663
577285,254,2014-03-01 13:21:25.024911,42.0323167935998,11.9526488441804
