,Device,Time,Longitude,Latitude
687351,264,2014-03-01 17:21:31.415265,41.9071463386195,12.4887128189924
687412,264,2014-03-01 17:21:38.374904,41.9071463386195,12.4887128189924
687472,264,2014-03-01 17:21:45.379435,41.9071463386195,12.4887128189924
687535,264,2014-03-01 17:21:52.384477,41.9071463386195,12.4887128189924
687592,264,2014-03-01 17:21:59.239408,41.9071463386195,12.4887128189924
687650,264,2014-03-01 17:22:06.078703,41.9071463386195,12.4887128189924
687710,264,2014-03-01 17:22:13.089910,41.9071463386195,12.4887128189924
687771,264,2014-03-01 17:22:20.380320,41.9071463386195,12.4887128189924
687829,264,2014-03-01 17:22:27.373520,41.9071463386195,12.4887128189924
687889,264,2014-03-01 17:22:34.381777,41.9071463386195,12.4887128189924
687947,264,2014-03-01 17:22:41.376356,41.9071463386195,12.4887128189924
688004,264,2014-03-01 17:22:48.380488,41.9071463386195,12.4887128189924
688065,264,2014-03-01 17:22:55.384228,41.9071463386195,12.4887128189924
688126,264,2014-03-01 17:23:02.250472,41.9071463386195,12.4887128189924
688183,264,2014-03-01 17:23:09.377679,41.9071463386195,12.4887128189924
688244,264,2014-03-01 17:23:16.382702,41.9071463386195,12.4887128189924
688297,264,2014-03-01 17:23:23.660088,41.9071463386195,12.4887128189924
688358,264,2014-03-01 17:23:30.069732,41.9071463386195,12.4887128189924
688422,264,2014-03-01 17:23:37.059169,41.9071463386195,12.4887128189924
688479,264,2014-03-01 17:23:44.375445,41.9071463386195,12.4887128189924
688542,264,2014-03-01 17:23:51.375001,41.9071463386195,12.4887128189924
688595,264,2014-03-01 17:23:58.062689,41.9071463386195,12.4887128189924
688665,264,2014-03-01 17:24:05.048181,41.9071463386195,12.4887128189924
688724,264,2014-03-01 17:24:12.382233,41.9071463386195,12.4887128189924
688783,264,2014-03-01 17:24:19.376301,41.9071463386195,12.4887128189924
688846,264,2014-03-01 17:24:26.372080,41.9071463386195,12.4887128189924
688907,264,2014-03-01 17:24:33.060922,41.9071463386195,12.4887128189924
688967,264,2014-03-01 17:24:40.782183,41.9071463386195,12.4887128189924
689024,264,2014-03-01 17:24:47.078568,41.9071463386195,12.4887128189924
689080,264,2014-03-01 17:24:54.082234,41.9071463386195,12.4887128189924
689143,264,2014-03-01 17:25:01.380328,41.9071463386195,12.4887128189924
689208,264,2014-03-01 17:25:08.383219,41.9071463386195,12.4887128189924
689269,264,2014-03-01 17:25:15.379283,41.9071463386195,12.4887128189924
689328,264,2014-03-01 17:25:22.380776,41.9071463386195,12.4887128189924
689388,264,2014-03-01 17:25:29.387528,41.9071463386195,12.4887128189924
689450,264,2014-03-01 17:25:36.380152,41.9071463386195,12.4887128189924
689507,264,2014-03-01 17:25:43.046304,41.9071463386195,12.4887128189924
689568,264,2014-03-01 17:25:50.056389,41.9071401773758,12.4887478471557
689638,264,2014-03-01 17:25:58.170809,41.9071577505567,12.4887808079574
689690,264,2014-03-01 17:26:04.080864,41.9071617679199,12.4887939221269
689750,264,2014-03-01 17:26:11.079169,41.9071623476773,12.4888133761031
689806,264,2014-03-01 17:26:18.047735,41.9071716738531,12.4888268906772
689880,264,2014-03-01 17:26:26.854862,41.9071815006546,12.4888121258508
689930,264,2014-03-01 17:26:32.384638,41.9071952756408,12.4888125078563
689991,264,2014-03-01 17:26:39.374991,41.9072509759858,12.4887864285535
690052,264,2014-03-01 17:26:46.113507,41.9072651900993,12.4887719657165
690109,264,2014-03-01 17:26:53.380431,41.9072517234531,12.4887595746076
690171,264,2014-03-01 17:27:00.084293,41.9072244602408,12.4887416984279
690235,264,2014-03-01 17:27:07.081038,41.9072035344295,12.4887220040708
690296,264,2014-03-01 17:27:14.642235,41.9072000868333,12.4887181725413
690354,264,2014-03-01 17:27:21.080494,41.9072000868333,12.4887181725413
690419,264,2014-03-01 17:27:28.378936,41.9072000868333,12.4887181725413
690476,264,2014-03-01 17:27:35.386307,41.9072000868333,12.4887181725413
690536,264,2014-03-01 17:27:42.382795,41.9072000868333,12.4887181725413
690600,264,2014-03-01 17:27:49.377780,41.9072000868333,12.4887181725413
690661,264,2014-03-01 17:27:56.378805,41.9072000868333,12.4887181725413
690721,264,2014-03-01 17:28:03.048561,41.9072000868333,12.4887181725413
690778,264,2014-03-01 17:28:10.379217,41.9072000868333,12.4887181725413
690840,264,2014-03-01 17:28:17.380376,41.9072000868333,12.4887181725413
690901,264,2014-03-01 17:28:24.089349,41.9071949940609,12.4888595015366
690964,264,2014-03-01 17:28:31.717810,41.9072047566736,12.4891046425234
691022,264,2014-03-01 17:28:38.078815,41.9072000976861,12.489293607734
691083,264,2014-03-01 17:28:45.376366,41.9072362651032,12.489552244852
691143,264,2014-03-01 17:28:52.378968,41.9072500239234,12.4896037590316
691204,264,2014-03-01 17:28:59.050967,41.9072500239234,12.4896037590317
691266,264,2014-03-01 17:29:06.081912,41.9072500239234,12.4896037590317
691326,264,2014-03-01 17:29:13.377420,41.9072840737444,12.4896874644365
691388,264,2014-03-01 17:29:20.044070,41.9072825597325,12.4899703911282
691449,264,2014-03-01 17:29:27.044526,41.9069091037476,12.4902550629433
691509,264,2014-03-01 17:29:34.449453,41.906627097541,12.4903225051118
691567,264,2014-03-01 17:29:41.379216,41.9066165995616,12.4903279090742
691626,264,2014-03-01 17:29:48.674310,41.9066165995616,12.4903279090742
691684,264,2014-03-01 17:29:55.090625,41.9064696314577,12.4902912113271
691741,264,2014-03-01 17:30:02.080145,41.9062233891297,12.4898331566442
691806,264,2014-03-01 17:30:09.381070,41.9058608528289,12.4887725987141
691864,264,2014-03-01 17:30:16.080780,41.9056659870266,12.4882371221722
691925,264,2014-03-01 17:30:23.388989,41.9052958193499,12.4878824880154
691992,264,2014-03-01 17:30:30.448398,41.9045094683024,12.4883433022102
692061,264,2014-03-01 17:30:38.109736,41.9041627800801,12.4886370318084
692115,264,2014-03-01 17:30:44.408489,41.903869433629,12.4885400713989
692174,264,2014-03-01 17:30:51.367438,41.9034031145944,12.4878079126348
692238,264,2014-03-01 17:30:58.368309,41.9032074681297,12.4871209492962
692301,264,2014-03-01 17:31:05.667574,41.903046442143,12.4864556473397
692373,264,2014-03-01 17:31:14.064941,41.9028361910388,12.4856601255077
692421,264,2014-03-01 17:31:19.047547,41.9029125569323,12.4854473414189
692479,264,2014-03-01 17:31:26.094251,41.9031418794199,12.4851507773592
692548,264,2014-03-01 17:31:34.021162,41.9034863400131,12.4846991373355
692606,264,2014-03-01 17:31:40.082859,41.9035323348968,12.484648047481
692663,264,2014-03-01 17:31:47.231650,41.9036748102355,12.4845485518394
692725,264,2014-03-01 17:31:54.697358,41.9039690940987,12.4843119312624
692783,264,2014-03-01 17:32:01.374515,41.9042039705498,12.4839391498368
692845,264,2014-03-01 17:32:08.749190,41.9044230511295,12.4836195476121
692895,264,2014-03-01 17:32:15.078631,41.9046260837138,12.4834347401433
692962,264,2014-03-01 17:32:22.722235,41.9047364235325,12.4832804527537
693016,264,2014-03-01 17:32:29.106643,41.9048105146582,12.4832047530707
693078,264,2014-03-01 17:32:36.384941,41.9048890164026,12.4830515090405
693136,264,2014-03-01 17:32:43.740468,41.9048890164026,12.4830515090405
693200,264,2014-03-01 17:32:50.838407,41.9047701439165,12.4829904796872
693255,264,2014-03-01 17:32:57.363702,41.9047198445685,12.4830012039325
693326,264,2014-03-01 17:33:06.332360,41.9046260049022,12.4830521236945
693371,264,2014-03-01 17:33:11.046031,41.9045252640093,12.4831289135654
693432,264,2014-03-01 17:33:18.400098,41.9043188168955,12.4832374942981
693488,264,2014-03-01 17:33:25.384642,41.9041640061778,12.4832963311534
693544,264,2014-03-01 17:33:32.287492,41.9041640061778,12.4832963311534
693615,264,2014-03-01 17:33:39.632891,41.9040002160523,12.4832736368107
693672,264,2014-03-01 17:33:46.076509,41.9040002160523,12.4832736368107
693728,264,2014-03-01 17:33:53.087524,41.9039346298034,12.4833439273214
693783,264,2014-03-01 17:34:00.040602,41.9037826381367,12.483438091041
693848,264,2014-03-01 17:34:07.599891,41.9037270094383,12.4834585283132
693910,264,2014-03-01 17:34:14.375814,41.9036293344757,12.4832588061474
693968,264,2014-03-01 17:34:21.167864,41.903588942351,12.4830021833001
694062,264,2014-03-01 17:34:32.308421,41.9034727614701,12.482724749025
694086,264,2014-03-01 17:34:35.250730,41.9033924797697,12.4824898851072
694147,264,2014-03-01 17:34:42.374230,41.9031645823732,12.4820104016359
694204,264,2014-03-01 17:34:49.045985,41.9030097075239,12.4815032200025
694282,264,2014-03-01 17:34:57.913785,41.9029357161117,12.4811784235632
694322,264,2014-03-01 17:35:03.075483,41.9028083911711,12.4808616379894
694391,264,2014-03-01 17:35:10.668181,41.9027287863905,12.4805220727498
694447,264,2014-03-01 17:35:17.074398,41.9026010543132,12.480229130332
694514,264,2014-03-01 17:35:24.636266,41.9025662839334,12.4801683912981
694576,264,2014-03-01 17:35:32.006935,41.9025662839334,12.4801683912981
694628,264,2014-03-01 17:35:38.376158,41.9025662839334,12.4801683912981
694692,264,2014-03-01 17:35:45.373467,41.9024632865663,12.4799401760605
694789,264,2014-03-01 17:35:57.019989,41.9024444542544,12.4798852482778
694802,264,2014-03-01 17:35:59.081924,41.9020184917223,12.4800797561283
694901,264,2014-03-01 17:36:09.821218,41.9015785641475,12.4803141100804
694935,264,2014-03-01 17:36:13.078143,41.9015785641475,12.4803141100804
694996,264,2014-03-01 17:36:20.071380,41.9016307558426,12.4804616413448
695076,264,2014-03-01 17:36:29.265671,41.9017405019577,12.4811129257913
695117,264,2014-03-01 17:36:34.071665,41.9019234461437,12.4813608725548
695196,264,2014-03-01 17:36:43.619605,41.9021587758163,12.4813072418567
695237,264,2014-03-01 17:36:48.371650,41.9020255559313,12.4806718457979
695291,264,2014-03-01 17:36:55.077912,41.9018824389327,12.4807082786616
695364,264,2014-03-01 17:37:02.261203,41.9018711551767,12.4806858433134
695425,264,2014-03-01 17:37:09.670105,41.9018296896843,12.4806519806701
695482,264,2014-03-01 17:37:16.748195,41.9018186956529,12.4806525903198
695555,264,2014-03-01 17:37:24.996435,41.9018186753688,12.4806526371579
695614,264,2014-03-01 17:37:31.135472,41.9018226183708,12.4806554087723
695673,264,2014-03-01 17:37:37.077899,41.9018226183708,12.4806554087723
695732,264,2014-03-01 17:37:44.523887,41.9018280823638,12.4806681292617
695791,264,2014-03-01 17:37:51.562939,41.9018280823696,12.4806681292737
695856,264,2014-03-01 17:37:58.087408,41.9018280823696,12.4806681292737
695921,264,2014-03-01 17:38:05.371495,41.9018280823696,12.4806681292737
695984,264,2014-03-01 17:38:13.368377,41.901827831588,12.480674149626
696045,264,2014-03-01 17:38:19.378084,41.901827831588,12.480674149626
696107,264,2014-03-01 17:38:26.378072,41.901828182859,12.4806894834747
696165,264,2014-03-01 17:38:33.511065,41.901828182859,12.4806894834747
696223,264,2014-03-01 17:38:40.090183,41.901828182859,12.4806894834747
696293,264,2014-03-01 17:38:47.630549,41.901828182859,12.4806894834747
696345,264,2014-03-01 17:38:54.078421,41.901828182859,12.4806894834747
696404,264,2014-03-01 17:39:01.077460,41.9018425389548,12.4806880437096
696468,264,2014-03-01 17:39:08.374114,41.9018506137108,12.4806897640502
696534,264,2014-03-01 17:39:15.371471,41.9018506137485,12.4806897638146
696594,264,2014-03-01 17:39:22.105490,41.9018383700271,12.4806884189902
696662,264,2014-03-01 17:39:31.410524,41.9018383700271,12.4806884189902
696718,264,2014-03-01 17:39:36.383936,41.9018383700271,12.4806884189902
696775,264,2014-03-01 17:39:43.441235,41.9018383700271,12.4806884189902
696836,264,2014-03-01 17:39:50.657105,41.9018383700271,12.4806884189902
696892,264,2014-03-01 17:39:57.374061,41.9017697008877,12.4807589960749
696953,264,2014-03-01 17:40:04.818796,41.9017697008791,12.4807589960774
697010,264,2014-03-01 17:40:11.102002,41.901753791563,12.4807745613643
697093,264,2014-03-01 17:40:20.735159,41.9017685027993,12.4811347770978
697133,264,2014-03-01 17:40:25.134900,41.9018318215804,12.4815380995649
697196,264,2014-03-01 17:40:32.372616,41.9019755066732,12.4820261593703
697258,264,2014-03-01 17:40:39.079732,41.9020862032175,12.48259702559
697320,264,2014-03-01 17:40:46.638430,41.902141160117,12.4829222753651
697372,264,2014-03-01 17:40:53.065300,41.9021909066431,12.4833465095195
697434,264,2014-03-01 17:41:00.285540,41.9023248215612,12.4836301602129
697494,264,2014-03-01 17:41:07.643712,41.9024512059024,12.4837739636336
697552,264,2014-03-01 17:41:14.086834,41.9025056763347,12.4839739605102
697619,264,2014-03-01 17:41:21.589376,41.9025714268802,12.4846741453247
697676,264,2014-03-01 17:41:28.633429,41.9026783779005,12.4852310845096
697737,264,2014-03-01 17:41:35.794557,41.9027034327631,12.4856094285492
697790,264,2014-03-01 17:41:42.381089,41.9026663947816,12.4857029033405
697851,264,2014-03-01 17:41:49.391022,41.9026417224116,12.4856983231868
697913,264,2014-03-01 17:41:56.479720,41.9023897153553,12.4861201203753
697967,264,2014-03-01 17:42:03.079556,41.90203429123,12.4865072815582
698030,264,2014-03-01 17:42:10.379495,41.90203429123,12.4865072815582
698094,264,2014-03-01 17:42:17.934201,41.90203429123,12.4865072815582
698146,264,2014-03-01 17:42:24.378106,41.90203429123,12.4865072815582
698209,264,2014-03-01 17:42:31.455361,41.90203429123,12.4865072815582
698266,264,2014-03-01 17:42:38.081096,41.8993475008969,12.4896589048502
698342,264,2014-03-01 17:42:46.235695,41.8991119292737,12.4898959633004
698401,264,2014-03-01 17:42:52.373990,41.8990048332827,12.4900447024408
698453,264,2014-03-01 17:42:59.090904,41.8987843241542,12.4902972339456
698519,264,2014-03-01 17:43:06.375732,41.8984834017479,12.4898604622895
698578,264,2014-03-01 17:43:13.667591,41.8981342516576,12.4892989746302
698635,264,2014-03-01 17:43:20.089776,41.8975665452095,12.4884087914258
698712,264,2014-03-01 17:43:29.198541,41.8972335883585,12.4878677297244
698761,264,2014-03-01 17:43:34.178581,41.897050403984,12.4874303234067
698828,264,2014-03-01 17:43:42.963919,41.8969704561602,12.4872904111565
698875,264,2014-03-01 17:43:48.380618,41.8969704561602,12.4872904111565
698941,264,2014-03-01 17:43:55.202918,41.8969704561602,12.4872904111565
699000,264,2014-03-01 17:44:02.254291,41.8969704561602,12.4872904111565
699066,264,2014-03-01 17:44:09.499645,41.8969704561602,12.4872904111565
699121,264,2014-03-01 17:44:16.373251,41.8968809024093,12.4871247961793
699185,264,2014-03-01 17:44:23.387277,41.8964615885803,12.4866471153091
699254,264,2014-03-01 17:44:30.953966,41.8962805250021,12.4861381163769
699314,264,2014-03-01 17:44:37.893887,41.8962119953756,12.4856090031754
699373,264,2014-03-01 17:44:44.658917,41.8967261388323,12.4852790396964
699438,264,2014-03-01 17:44:51.674021,41.8970398887656,12.4851206389294
699496,264,2014-03-01 17:44:58.074903,41.8971998852868,12.4850482397845
699562,264,2014-03-01 17:45:05.082657,41.8970943561411,12.4844376103347
699622,264,2014-03-01 17:45:12.742922,41.8969717240651,12.4839708338479
699680,264,2014-03-01 17:45:19.090111,41.8968667629977,12.4835832954091
699745,264,2014-03-01 17:45:26.170724,41.8968377265725,12.4830795400417
699810,264,2014-03-01 17:45:34.219334,41.8967898426081,12.4828511996321
699865,264,2014-03-01 17:45:40.115489,41.8967467835102,12.4825262612302
699948,264,2014-03-01 17:45:49.155481,41.8966651603098,12.4820645407513
700002,264,2014-03-01 17:45:54.802023,41.8966111711339,12.481855746986
700062,264,2014-03-01 17:46:01.151934,41.8965182482591,12.481406055823
700121,264,2014-03-01 17:46:08.378452,41.8963758204557,12.4805569251423
700181,264,2014-03-01 17:46:15.418862,41.8962301860439,12.4800351095336
700248,264,2014-03-01 17:46:22.967767,41.8961333186423,12.4795263322515
700294,264,2014-03-01 17:46:29.144155,41.8960511547391,12.4791064644059
700358,264,2014-03-01 17:46:36.383549,41.8960049368225,12.4789146561666
700425,264,2014-03-01 17:46:43.502611,41.8959985629367,12.4787238719312
700486,264,2014-03-01 17:46:50.685500,41.8959977149337,12.4782505264047
700551,264,2014-03-01 17:46:57.384949,41.8960100685436,12.4779312284002
700610,264,2014-03-01 17:47:04.077184,41.8959894747875,12.4776413268726
700671,264,2014-03-01 17:47:11.376772,41.8960001245177,12.4771191406459
700735,264,2014-03-01 17:47:18.467663,41.8960690208587,12.4767369917518
700794,264,2014-03-01 17:47:25.367774,41.8961937295977,12.4763594809163
700863,264,2014-03-01 17:47:32.171050,41.8964537875712,12.4755592428103
700918,264,2014-03-01 17:47:39.053388,41.8965495641975,12.4748396945022
700991,264,2014-03-01 17:47:46.588465,41.8965442525993,12.4743938134338
701045,264,2014-03-01 17:47:53.081651,41.8965922204456,12.4736805861278
701109,264,2014-03-01 17:48:00.083167,41.8967573518416,12.4733235120827
701170,264,2014-03-01 17:48:07.371144,41.8968242260088,12.4732432898644
701231,264,2014-03-01 17:48:14.409891,41.8968752106647,12.4731297929902
701295,264,2014-03-01 17:48:21.365758,41.8964998424698,12.4729684107181
701354,264,2014-03-01 17:48:28.057601,41.8963398832365,12.4727645307666
701421,264,2014-03-01 17:48:35.852191,41.8962946177048,12.4726290813165
701480,264,2014-03-01 17:48:42.369349,41.8962946177048,12.4726290813165
701545,264,2014-03-01 17:48:49.713364,41.8962946177048,12.4726290813165
701605,264,2014-03-01 17:48:56.373469,41.8962946177048,12.4726290813165
701664,264,2014-03-01 17:49:03.887322,41.8962946177048,12.4726290813165
701723,264,2014-03-01 17:49:10.093168,41.8962946177048,12.4726290813165
701787,264,2014-03-01 17:49:17.480006,41.8962946177048,12.4726290813165
701846,264,2014-03-01 17:49:24.382534,41.8962946177048,12.4726290813165
701903,264,2014-03-01 17:49:31.074106,41.8962946177048,12.4726290813165
701971,264,2014-03-01 17:49:38.387970,41.8962946177048,12.4726290813165
702031,264,2014-03-01 17:49:45.386462,41.8962946177048,12.4726290813165
702096,264,2014-03-01 17:49:52.439885,41.8963028221745,12.4724581116716
702161,264,2014-03-01 17:49:59.079647,41.8964710917793,12.4720203116091
702226,264,2014-03-01 17:50:06.118561,41.8965182404256,12.4720895008904
702284,264,2014-03-01 17:50:13.373317,41.8966771198662,12.4721801926556
702349,264,2014-03-01 17:50:20.646250,41.8969061557172,12.4723121763353
702422,264,2014-03-01 17:50:28.675285,41.8969353831837,12.4723394863763
702471,264,2014-03-01 17:50:34.437940,41.8969189268669,12.472877719986
702531,264,2014-03-01 17:50:41.387021,41.8965193276316,12.4735307018122
702598,264,2014-03-01 17:50:48.045800,41.8964420686285,12.4741174291254
702662,264,2014-03-01 17:50:55.523413,41.8964081715413,12.4747162985419
702725,264,2014-03-01 17:51:02.382459,41.8963302239572,12.4756702097656
702780,264,2014-03-01 17:51:09.072768,41.89623863431,12.4760918745845
702850,264,2014-03-01 17:51:16.387893,41.8961760629546,12.4762826231972
702911,264,2014-03-01 17:51:23.371806,41.8961760629546,12.4762826231972
702969,264,2014-03-01 17:51:30.371925,41.8961760629546,12.4762826231972
703035,264,2014-03-01 17:51:37.082933,41.8960961751737,12.4764473442716
703103,264,2014-03-01 17:51:44.379758,41.8959808389643,12.4766240960673
703114,264,2014-03-01 17:51:46.094079,41.8959808389643,12.4766240960673
703166,264,2014-03-01 17:51:51.072927,41.8959808389643,12.4766240960673
703233,264,2014-03-01 17:51:58.392653,41.8959578450232,12.4767158261378
703296,264,2014-03-01 17:52:05.373032,41.8959501503986,12.4768181627363
703351,264,2014-03-01 17:52:12.371821,41.8959501503986,12.4768181627363
703412,264,2014-03-01 17:52:19.374909,41.8959501503986,12.4768181627363
703484,264,2014-03-01 17:52:26.375772,41.8959501503986,12.4768181627363
703546,264,2014-03-01 17:52:33.121388,41.8959501503986,12.4768181627363
703607,264,2014-03-01 17:52:40.047932,41.8959501503986,12.4768181627363
703666,264,2014-03-01 17:52:47.577842,41.8959501503986,12.4768181627363
703730,264,2014-03-01 17:52:54.635602,41.8959501503986,12.4768181627363
703809,264,2014-03-01 17:53:03.214578,41.8959501503986,12.4768181627363
703850,264,2014-03-01 17:53:08.091061,41.8959501503986,12.4768181627363
703921,264,2014-03-01 17:53:15.817890,41.8959501503986,12.4768181627363
703980,264,2014-03-01 17:53:22.369014,41.8959501503986,12.4768181627363
704040,264,2014-03-01 17:53:29.377632,41.8959501503986,12.4768181627363
704100,264,2014-03-01 17:53:36.052609,41.8959501503986,12.4768181627363
704163,264,2014-03-01 17:53:43.370337,41.8959501503986,12.4768181627363
704222,264,2014-03-01 17:53:50.386609,41.8959501503986,12.4768181627363
704282,264,2014-03-01 17:53:57.643764,41.8959501503986,12.4768181627363
704343,264,2014-03-01 17:54:04.083722,41.8959501503986,12.4768181627363
704417,264,2014-03-01 17:54:12.146872,41.8959187466375,12.4769728725007
704487,264,2014-03-01 17:54:19.750702,41.8959187466375,12.4769728725007
704532,264,2014-03-01 17:54:25.370727,41.8959187466375,12.4769728725007
704595,264,2014-03-01 17:54:32.370978,41.8959187466375,12.4769728725007
704656,264,2014-03-01 17:54:39.384073,41.8959187466375,12.4769728725007
704723,264,2014-03-01 17:54:46.384209,41.8959187466375,12.4769728725007
704782,264,2014-03-01 17:54:53.387895,41.8959187466375,12.4769728725007
704845,264,2014-03-01 17:55:00.083591,41.8959187466375,12.4769728725007
704911,264,2014-03-01 17:55:07.990877,41.8959187466375,12.4769728725007
704970,264,2014-03-01 17:55:14.075541,41.8959187466375,12.4769728725007
705034,264,2014-03-01 17:55:21.076186,41.8959187466375,12.4769728725007
705100,264,2014-03-01 17:55:29.926455,41.8959187466375,12.4769728725007
705175,264,2014-03-01 17:55:36.550208,41.8959187466375,12.4769728725007
705227,264,2014-03-01 17:55:42.074649,41.8959187466375,12.4769728725007
705285,264,2014-03-01 17:55:49.376072,41.8959187466375,12.4769728725007
705346,264,2014-03-01 17:55:56.412318,41.8958927100441,12.4770630926028
705408,264,2014-03-01 17:56:03.415816,41.8958881551146,12.4772719406795
705461,264,2014-03-01 17:56:10.083332,41.8959320952079,12.4776919754468
705476,264,2014-03-01 17:56:11.693870,41.8959452770344,12.4779051450145
705530,264,2014-03-01 17:56:17.201724,41.8959437831458,12.4784928614753
705592,264,2014-03-01 17:56:24.411116,41.8959317747234,12.4787955800895
705651,264,2014-03-01 17:56:31.398838,41.8955843824196,12.4792874554921
705721,264,2014-03-01 17:56:39.326317,41.8954749705849,12.4794030047328
705786,264,2014-03-01 17:56:45.148866,41.8954749705849,12.4794030047328
705858,264,2014-03-01 17:56:53.947914,41.8954749705849,12.4794030047328
705908,264,2014-03-01 17:56:59.148448,41.8954749705849,12.4794030047328
705979,264,2014-03-01 17:57:06.386465,41.8953091135557,12.4794837422063
706043,264,2014-03-01 17:57:13.449883,41.8951761504191,12.479617416304
706108,264,2014-03-01 17:57:20.382613,41.8949594110993,12.4800668666313
706171,264,2014-03-01 17:57:27.466464,41.8950699202131,12.4805839176471
706238,264,2014-03-01 17:57:34.896390,41.8950510019731,12.4809654957661
706292,264,2014-03-01 17:57:41.089261,41.8945418254135,12.4811853479209
706361,264,2014-03-01 17:57:48.041572,41.8942731764853,12.4813600520121
706436,264,2014-03-01 17:57:56.667380,41.894066166506,12.4816725437287
706486,264,2014-03-01 17:58:02.347100,41.8944526716543,12.4821193031694
706553,264,2014-03-01 17:58:09.990748,41.8948962263219,12.4820944917546
706604,264,2014-03-01 17:58:16.136614,41.8953084748561,12.4821673952901
706677,264,2014-03-01 17:58:23.373741,41.8957060445035,12.482619083897
706742,264,2014-03-01 17:58:30.144522,41.8958848969714,12.4827408427264
706803,264,2014-03-01 17:58:37.078903,41.8960645848643,12.4826926312285
706867,264,2014-03-01 17:58:44.714555,41.8963064971451,12.4825762227402
706926,264,2014-03-01 17:58:51.553689,41.8965248244629,12.4824817163288
706987,264,2014-03-01 17:58:58.058740,41.8967452393906,12.482468371914
707050,264,2014-03-01 17:59:05.825973,41.8967752387062,12.4825092514227
707121,264,2014-03-01 17:59:13.169078,41.8968450022423,12.4828337079463
707181,264,2014-03-01 17:59:20.753607,41.8969418833591,12.4833762943581
707239,264,2014-03-01 17:59:26.140392,41.8970647038599,12.4844225036666
707301,264,2014-03-01 17:59:33.545046,41.897164891153,12.4850404498585
707370,264,2014-03-01 17:59:40.461506,41.8968961123946,12.4853331896431
707434,264,2014-03-01 17:59:47.381969,41.8961749018022,12.4855930281842
707497,264,2014-03-01 17:59:54.467317,41.8961896670725,12.4861000859735
707560,264,2014-03-01 18:00:01.464651,41.8962239707566,12.4865173645553
707633,264,2014-03-01 18:00:08.721923,41.8962714414724,12.4870177017133
707705,264,2014-03-01 18:00:16.814464,41.8965955208576,12.4870998518465
707760,264,2014-03-01 18:00:22.069931,41.8969343265651,12.4875107104134
707823,264,2014-03-01 18:00:29.366212,41.8973777564541,12.4881852717832
707894,264,2014-03-01 18:00:37.317146,41.8976891225127,12.4886472279125
707955,264,2014-03-01 18:00:43.079666,41.8978327110454,12.4888564390369
708020,264,2014-03-01 18:00:50.378598,41.8978327110454,12.4888564390369
708083,264,2014-03-01 18:00:57.374917,41.8978327110454,12.4888564390369
708150,264,2014-03-01 18:01:04.460935,41.8978327110454,12.4888564390369
708214,264,2014-03-01 18:01:11.294649,41.8980523475303,12.4891890903065
708276,264,2014-03-01 18:01:18.259222,41.8982516375463,12.4894957101107
708345,264,2014-03-01 18:01:25.087532,41.8984419217938,12.4897979586851
708406,264,2014-03-01 18:01:32.392155,41.898621317826,12.4900799424195
708470,264,2014-03-01 18:01:39.374805,41.898621317826,12.4900799424195
708537,264,2014-03-01 18:01:46.046587,41.8987703773068,12.4903130468715
708598,264,2014-03-01 18:01:53.364840,41.899119821849,12.490785968082
708657,264,2014-03-01 18:02:00.141189,41.8993470613217,12.491182596655
708719,264,2014-03-01 18:02:07.061031,41.8995691478528,12.491548765773
708786,264,2014-03-01 18:02:15.886595,41.8999637903557,12.4918705674527
708842,264,2014-03-01 18:02:21.147032,41.9001541499329,12.4920596670156
708902,264,2014-03-01 18:02:28.094093,41.9001799716039,12.4921565035128
708962,264,2014-03-01 18:02:35.377200,41.9001799716039,12.4921565035128
709029,264,2014-03-01 18:02:42.077646,41.9001799716039,12.4921565035128
709099,264,2014-03-01 18:02:51.320102,41.9001296074745,12.4922095711875
709153,264,2014-03-01 18:02:56.089389,41.9001296074745,12.4922095711875
709210,264,2014-03-01 18:03:03.079884,41.9001296074745,12.4922095711875
709274,264,2014-03-01 18:03:10.658621,41.9001296074745,12.4922095711875
709333,264,2014-03-01 18:03:17.213782,41.9001296074745,12.4922095711875
709390,264,2014-03-01 18:03:24.082962,41.9001296074745,12.4922095711875
709453,264,2014-03-01 18:03:31.377236,41.9001296074745,12.4922095711875
709516,264,2014-03-01 18:03:38.379016,41.9001296074745,12.4922095711875
709572,264,2014-03-01 18:03:45.389246,41.9001296074745,12.4922095711875
709634,264,2014-03-01 18:03:52.375201,41.9001296074745,12.4922095711875
709692,264,2014-03-01 18:03:59.059286,41.9001296074745,12.4922095711875
709765,264,2014-03-01 18:04:08.202002,41.9001296074745,12.4922095711875
709811,264,2014-03-01 18:04:13.197617,41.9001296074745,12.4922095711875
709880,264,2014-03-01 18:04:20.440139,41.8998663000731,12.4918164072083
709936,264,2014-03-01 18:04:27.644231,41.8997968038218,12.4917604215457
709998,264,2014-03-01 18:04:34.133009,41.8997276306973,12.4917020633576
710064,264,2014-03-01 18:04:42.373468,41.8993013647378,12.4910550766196
710116,264,2014-03-01 18:04:48.092468,41.8990343556797,12.4906239872716
710180,264,2014-03-01 18:04:55.091839,41.898928842424,12.4902371273003
710241,264,2014-03-01 18:05:02.463739,41.899615333607,12.4893901821332
710313,264,2014-03-01 18:05:10.474868,41.899615333607,12.4893901821332
710371,264,2014-03-01 18:05:16.078601,41.899615333607,12.4893901821332
710433,264,2014-03-01 18:05:23.526687,41.899615333607,12.4893901821332
