,Device,Time,Longitude,Latitude
683765,355,2014-03-01 17:14:47.808930,41.79438517,12.25181346
683825,355,2014-03-01 17:14:54.545109,41.79438538,12.25181407
683891,355,2014-03-01 17:15:01.542541,41.79438595,12.25181419
683960,355,2014-03-01 17:15:08.692094,41.79438649,12.2518145
684026,355,2014-03-01 17:15:15.532893,41.79438693,12.25181454
684095,355,2014-03-01 17:15:22.380235,41.79438753,12.25181446
684158,355,2014-03-01 17:15:29.540649,41.7943883,12.2518145
684222,355,2014-03-01 17:15:36.543500,41.79438922,12.25181445
684287,355,2014-03-01 17:15:43.599591,41.79439,12.25181422
684348,355,2014-03-01 17:15:50.600653,41.79439034,12.25181361
684409,355,2014-03-01 17:15:57.550800,41.79439134,12.25181342
684472,355,2014-03-01 17:16:04.604401,41.79439169,12.25181356
684539,355,2014-03-01 17:16:11.566446,41.79439231,12.25181382
684606,355,2014-03-01 17:16:18.618243,41.7943935,12.25181398
684664,355,2014-03-01 17:16:25.732811,41.79439486,12.25181462
684731,355,2014-03-01 17:16:32.582620,41.79439621,12.25181548
684796,355,2014-03-01 17:16:39.602646,41.79439918,12.25181563
684859,355,2014-03-01 17:16:46.567461,41.79440139,12.25181558
684917,355,2014-03-01 17:16:53.552782,41.7944023,12.25181561
684981,355,2014-03-01 17:17:00.546056,41.79440346,12.25181573
685040,355,2014-03-01 17:17:07.578008,41.79440515,12.25181531
685101,355,2014-03-01 17:17:14.570615,41.79440644,12.25181528
685163,355,2014-03-01 17:17:21.524689,41.79440716,12.25181538
685220,355,2014-03-01 17:17:28.538699,41.79440831,12.2518152
685285,355,2014-03-01 17:17:35.571713,41.7944095,12.25181487
685348,355,2014-03-01 17:17:42.577734,41.79441096,12.25181437
685406,355,2014-03-01 17:17:49.602475,41.79441184,12.25181434
685469,355,2014-03-01 17:17:56.580764,41.79441314,12.25181442
685526,355,2014-03-01 17:18:03.530088,41.79441531,12.25181402
685590,355,2014-03-01 17:18:10.534160,41.7944162,12.25181401
685654,355,2014-03-01 17:18:17.328716,41.79441766,12.25181362
685716,355,2014-03-01 17:18:25.417810,41.79441918,12.25181317
685777,355,2014-03-01 17:18:31.580248,41.79442029,12.25181267
685832,355,2014-03-01 17:18:38.661809,41.79442169,12.25181217
685887,355,2014-03-01 17:18:45.616136,41.79442305,12.25181187
685957,355,2014-03-01 17:18:52.684500,41.79442478,12.25181127
686022,355,2014-03-01 17:18:59.647918,41.79442565,12.25181089
686081,355,2014-03-01 17:19:06.883812,41.79442565,12.25181089
686143,355,2014-03-01 17:19:13.536583,41.79442782,12.25181122
686205,355,2014-03-01 17:19:20.593191,41.79442894,12.251811
686262,355,2014-03-01 17:19:28.239091,41.79442994,12.25181068
686335,355,2014-03-01 17:19:34.525085,41.79443064,12.25181073
686393,355,2014-03-01 17:19:41.875286,41.79443213,12.25181086
686458,355,2014-03-01 17:19:48.635549,41.79443321,12.25181093
686521,355,2014-03-01 17:19:55.683959,41.79443352,12.25181093
686576,355,2014-03-01 17:20:02.608881,41.79443424,12.25181098
686642,355,2014-03-01 17:20:09.531437,41.79443493,12.25181159
686704,355,2014-03-01 17:20:16.586938,41.79443529,12.25181226
686772,355,2014-03-01 17:20:24.660957,41.79443616,12.2518124
686824,355,2014-03-01 17:20:30.593771,41.79443698,12.25181294
686881,355,2014-03-01 17:20:37.611073,41.79443756,12.25181314
686949,355,2014-03-01 17:20:44.637834,41.79443827,12.25181338
687014,355,2014-03-01 17:20:51.572325,41.7944397,12.25181342
687070,355,2014-03-01 17:20:58.604007,41.79444071,12.25181338
687133,355,2014-03-01 17:21:05.546304,41.79444184,12.25181323
687189,355,2014-03-01 17:21:12.594626,41.79444363,12.25181309
687245,355,2014-03-01 17:21:19.601618,41.79444551,12.25181291
687315,355,2014-03-01 17:21:26.703686,41.79444655,12.25181283
687369,355,2014-03-01 17:21:33.550644,41.79444786,12.25181272
687434,355,2014-03-01 17:21:40.624935,41.79444958,12.25181265
687484,355,2014-03-01 17:21:48.476999,41.79445086,12.25181253
687552,355,2014-03-01 17:21:54.378195,41.7944517,12.25181261
687612,355,2014-03-01 17:22:01.545959,41.79445314,12.25181221
687671,355,2014-03-01 17:22:08.522978,41.79445405,12.25181185
687727,355,2014-03-01 17:22:15.531338,41.79445553,12.25181122
687786,355,2014-03-01 17:22:22.741511,41.79445611,12.25181083
687845,355,2014-03-01 17:22:29.564994,41.79445732,12.25181051
687906,355,2014-03-01 17:22:36.605265,41.79445826,12.25181017
687965,355,2014-03-01 17:22:43.545242,41.79445954,12.25180982
688025,355,2014-03-01 17:22:50.574739,41.79446107,12.25180959
688086,355,2014-03-01 17:22:57.602858,41.79451518,12.25184999
688145,355,2014-03-01 17:23:04.659824,41.79459162,12.25179246
688198,355,2014-03-01 17:23:11.666080,41.79460697,12.25176974
688266,355,2014-03-01 17:23:19.512984,41.79460814,12.25176817
688318,355,2014-03-01 17:23:25.655025,41.79460956,12.25176599
688379,355,2014-03-01 17:23:32.633705,41.79460928,12.25176571
688441,355,2014-03-01 17:23:39.722022,41.79460913,12.25176753
688498,355,2014-03-01 17:23:46.612727,41.79460876,12.25177132
688557,355,2014-03-01 17:23:53.372073,41.79460917,12.25177129
688616,355,2014-03-01 17:24:00.382306,41.79460911,12.25177154
688680,355,2014-03-01 17:24:07.382558,41.79460925,12.25177203
688741,355,2014-03-01 17:24:14.674388,41.79460926,12.25177318
688799,355,2014-03-01 17:24:21.640839,41.79460938,12.2517736
688866,355,2014-03-01 17:24:28.707103,41.79460951,12.25177392
688924,355,2014-03-01 17:24:35.657119,41.79460972,12.25177467
688984,355,2014-03-01 17:24:42.655463,41.79460979,12.2517746
689042,355,2014-03-01 17:24:49.586899,41.79461,12.25177361
689102,355,2014-03-01 17:24:56.721039,41.79469547,12.25188119
689180,355,2014-03-01 17:25:04.935784,41.79466145,12.25178045
689226,355,2014-03-01 17:25:10.523856,41.79451088,12.25158661
689285,355,2014-03-01 17:25:17.525186,41.79442708,12.2515332
689347,355,2014-03-01 17:25:24.576976,41.79443801,12.25152373
689407,355,2014-03-01 17:25:31.534468,41.79444128,12.25151924
689466,355,2014-03-01 17:25:39.204311,41.79444364,12.25151897
689529,355,2014-03-01 17:25:45.539724,41.79444425,12.25151999
689590,355,2014-03-01 17:25:52.594011,41.79444964,12.25152876
689645,355,2014-03-01 17:25:59.523571,41.79445146,12.25153116
689705,355,2014-03-01 17:26:06.331322,41.79445211,12.25153159
689776,355,2014-03-01 17:26:14.420145,41.79445183,12.25153254
689826,355,2014-03-01 17:26:20.549056,41.79445263,12.25153371
689888,355,2014-03-01 17:26:27.525194,41.79445078,12.25153774
689943,355,2014-03-01 17:26:34.524844,41.79445167,12.25153838
690007,355,2014-03-01 17:26:41.527958,41.79445225,12.25153887
690070,355,2014-03-01 17:26:49.944517,41.79445257,12.25153894
690128,355,2014-03-01 17:26:55.531134,41.79445292,12.25153897
690194,355,2014-03-01 17:27:02.517144,41.79445319,12.25153899
690258,355,2014-03-01 17:27:09.535474,41.79445378,12.25153864
690316,355,2014-03-01 17:27:16.529017,41.79445433,12.25153921
690374,355,2014-03-01 17:27:23.668450,41.79445505,12.25153918
690436,355,2014-03-01 17:27:30.518896,41.79445581,12.25153895
690493,355,2014-03-01 17:27:37.533122,41.7944567,12.25153911
690554,355,2014-03-01 17:27:44.814273,41.79460739,12.25166576
690623,355,2014-03-01 17:27:52.522138,41.79483407,12.25181702
690678,355,2014-03-01 17:27:58.569400,41.79477564,12.25181721
690742,355,2014-03-01 17:28:05.552859,41.79477239,12.25182134
690795,355,2014-03-01 17:28:12.580344,41.79477049,12.25181904
690858,355,2014-03-01 17:28:19.521402,41.79477093,12.25181773
690917,355,2014-03-01 17:28:26.380647,41.79477181,12.25181589
690982,355,2014-03-01 17:28:34.042784,41.79477395,12.25181611
691044,355,2014-03-01 17:28:40.527675,41.79477483,12.25181679
691102,355,2014-03-01 17:28:47.582996,41.79477664,12.25181891
691163,355,2014-03-01 17:28:54.526708,41.79477695,12.25181919
691221,355,2014-03-01 17:29:01.518090,41.79477872,12.25182148
691288,355,2014-03-01 17:29:08.522707,41.79478102,12.25182359
691342,355,2014-03-01 17:29:15.538278,41.7947827,12.25182495
691411,355,2014-03-01 17:29:22.530325,41.79478364,12.25182575
691466,355,2014-03-01 17:29:29.519140,41.79478484,12.25182756
691526,355,2014-03-01 17:29:36.527525,41.79483273,12.25192788
691588,355,2014-03-01 17:29:43.530326,41.79483273,12.25192788
691643,355,2014-03-01 17:29:50.531402,41.79487472,12.25196238
691701,355,2014-03-01 17:29:57.517651,41.79487258,12.25196534
691769,355,2014-03-01 17:30:04.533922,41.79487077,12.25196228
691825,355,2014-03-01 17:30:11.521042,41.79491349,12.25203139
691882,355,2014-03-01 17:30:18.528273,41.79491845,12.25209017
691953,355,2014-03-01 17:30:26.351948,41.7949151,12.2520899
692012,355,2014-03-01 17:30:32.521616,41.79491371,12.25208996
692071,355,2014-03-01 17:30:39.520143,41.7949113,12.25208312
692133,355,2014-03-01 17:30:46.299218,41.79491061,12.2520822
692194,355,2014-03-01 17:30:53.526769,41.79490944,12.25208106
692258,355,2014-03-01 17:31:00.535571,41.79490785,12.25208031
692320,355,2014-03-01 17:31:07.562181,41.79490784,12.25207961
692376,355,2014-03-01 17:31:14.533292,41.79490753,12.25207959
692441,355,2014-03-01 17:31:21.519098,41.79490769,12.25207987
692501,355,2014-03-01 17:31:28.518373,41.79490737,12.25208036
692562,355,2014-03-01 17:31:35.531096,41.79490768,12.25207978
692626,355,2014-03-01 17:31:42.523650,41.7949075,12.25207948
692684,355,2014-03-01 17:31:49.521350,41.79490762,12.25207927
692744,355,2014-03-01 17:31:56.523834,41.79490795,12.2520797
692803,355,2014-03-01 17:32:03.535811,41.79490854,12.25208055
692862,355,2014-03-01 17:32:10.538427,41.79490895,12.25208087
692918,355,2014-03-01 17:32:20.818929,41.79490892,12.25208204
692979,355,2014-03-01 17:32:24.559299,41.79490866,12.25208342
693035,355,2014-03-01 17:32:31.560451,41.79490909,12.2520843
693096,355,2014-03-01 17:32:38.556374,41.79490894,12.25208406
693155,355,2014-03-01 17:32:45.602638,41.7949089,12.25208411
693218,355,2014-03-01 17:32:54.429827,41.79490937,12.25208436
693275,355,2014-03-01 17:32:59.386072,41.79491018,12.25208446
693328,355,2014-03-01 17:33:06.529725,41.79491149,12.25208359
693394,355,2014-03-01 17:33:13.524818,41.79491316,12.25208281
693452,355,2014-03-01 17:33:20.711117,41.79491659,12.25208239
693503,355,2014-03-01 17:33:27.548315,41.79491726,12.25208077
693571,355,2014-03-01 17:33:34.516630,41.7949174,12.25208021
693632,355,2014-03-01 17:33:41.601989,41.79491784,12.25207967
693693,355,2014-03-01 17:33:48.568900,41.79491875,12.25207819
693744,355,2014-03-01 17:33:55.556267,41.79491892,12.25207846
693807,355,2014-03-01 17:34:02.523020,41.79491898,12.2520779
693863,355,2014-03-01 17:34:09.711794,41.79491954,12.25207776
693926,355,2014-03-01 17:34:16.560627,41.79491957,12.2520783
693988,355,2014-03-01 17:34:23.593780,41.79491944,12.25207845
694043,355,2014-03-01 17:34:30.572948,41.79492004,12.25207645
694109,355,2014-03-01 17:34:37.598847,41.79492033,12.25207564
694170,355,2014-03-01 17:34:44.584649,41.7949211,12.25207531
694228,355,2014-03-01 17:34:51.526827,41.79492206,12.25207424
694290,355,2014-03-01 17:34:58.573448,41.7949221,12.25207438
694346,355,2014-03-01 17:35:05.334918,41.79492213,12.25207474
694405,355,2014-03-01 17:35:12.800077,41.79492218,12.2520747
694469,355,2014-03-01 17:35:19.578658,41.79492246,12.25207457
694529,355,2014-03-01 17:35:26.681931,41.79492263,12.2520746
694588,355,2014-03-01 17:35:33.568770,41.79492269,12.25207515
694646,355,2014-03-01 17:35:40.518317,41.79497083,12.25207242
694709,355,2014-03-01 17:35:47.561851,41.79503455,12.25209561
694765,355,2014-03-01 17:35:54.521817,41.79516732,12.25251134
694827,355,2014-03-01 17:36:01.536575,41.79507557,12.25230673
694887,355,2014-03-01 17:36:08.558327,41.79476104,12.25147837
694959,355,2014-03-01 17:36:15.543663,41.79433098,12.2506497
695016,355,2014-03-01 17:36:22.532812,41.79378254,12.24960044
695103,355,2014-03-01 17:36:32.533127,41.79286045,12.24923275
695135,355,2014-03-01 17:36:36.548312,41.79190795,12.24971845
695194,355,2014-03-01 17:36:43.582656,41.79146272,12.25082338
695254,355,2014-03-01 17:36:50.666120,41.7917208,12.25232505
695322,355,2014-03-01 17:36:57.558242,41.79135827,12.25366078
695387,355,2014-03-01 17:37:04.646767,41.79038861,12.25467379
695441,355,2014-03-01 17:37:11.526327,41.78933875,12.25571525
695498,355,2014-03-01 17:37:18.604746,41.78827619,12.2567547
695563,355,2014-03-01 17:37:25.540305,41.78719465,12.25780567
695630,355,2014-03-01 17:37:32.936137,41.78625486,12.2587037
695686,355,2014-03-01 17:37:39.365570,41.78531117,12.26011788
695751,355,2014-03-01 17:37:46.866012,41.78543465,12.2617368
695814,355,2014-03-01 17:37:53.665192,41.78589867,12.26346794
695876,355,2014-03-01 17:38:00.524574,41.78652617,12.26518599
695941,355,2014-03-01 17:38:09.941093,41.78720132,12.26674156
709855,355,2014-03-01 18:04:18.680780,41.8637431,12.46957447
709856,355,2014-03-01 18:04:18.681426,41.8637431,12.46957447
709929,355,2014-03-01 18:04:26.911378,41.86410105,12.46962566
709930,355,2014-03-01 18:04:26.911978,41.86410105,12.46962566
710000,355,2014-03-01 18:04:34.359502,41.86432044,12.46954154
710001,355,2014-03-01 18:04:34.399510,41.86432044,12.46954154
710058,355,2014-03-01 18:04:41.409646,41.86449473,12.46941538
710118,355,2014-03-01 18:04:48.558172,41.86451916,12.46944526
710186,355,2014-03-01 18:04:55.596034,41.86452659,12.46943646
710242,355,2014-03-01 18:05:02.563566,41.86452674,12.46943564
710287,355,2014-03-01 18:05:07.511175,41.86452706,12.46943496
710306,355,2014-03-01 18:05:09.685479,41.86452718,12.46943468
710375,355,2014-03-01 18:05:16.579777,41.86452731,12.46943374
710434,355,2014-03-01 18:05:23.557869,41.8645271,12.46943319
710499,355,2014-03-01 18:05:30.550565,41.86452698,12.46943269
710558,355,2014-03-01 18:05:37.552996,41.8645269,12.46943239
710616,355,2014-03-01 18:05:44.558700,41.86452705,12.46943125
710680,355,2014-03-01 18:05:51.586106,41.86452712,12.46943027
710739,355,2014-03-01 18:05:58.560895,41.86452724,12.46942962
710801,355,2014-03-01 18:06:05.563724,41.86452717,12.4694291
710865,355,2014-03-01 18:06:12.558090,41.86452677,12.46942874
710919,355,2014-03-01 18:06:19.568572,41.86452672,12.46942844
710985,355,2014-03-01 18:06:26.551417,41.86452666,12.46942859
711049,355,2014-03-01 18:06:33.565841,41.86452648,12.46942892
711104,355,2014-03-01 18:06:40.407665,41.86452652,12.4694288
711164,355,2014-03-01 18:06:47.357613,41.86452673,12.46942889
711231,355,2014-03-01 18:06:54.357634,41.86452678,12.469429
711289,355,2014-03-01 18:07:01.400118,41.86461025,12.4694378
711361,355,2014-03-01 18:07:09.367171,41.86464284,12.46937628
711415,355,2014-03-01 18:07:15.582398,41.86462584,12.46935568
711482,355,2014-03-01 18:07:22.625614,41.8646242,12.46935044
711544,355,2014-03-01 18:07:29.647330,41.86467917,12.46940998
711604,355,2014-03-01 18:07:36.591462,41.86485582,12.4691522
711629,355,2014-03-01 18:07:39.435431,41.86502288,12.46913259
711673,355,2014-03-01 18:07:43.366977,41.86513843,12.46907516
711739,355,2014-03-01 18:07:51.443479,41.86525316,12.46902137
711789,355,2014-03-01 18:07:57.566346,41.86530056,12.46901075
711855,355,2014-03-01 18:08:04.555368,41.86531012,12.46900445
711920,355,2014-03-01 18:08:11.550397,41.86530986,12.46900406
711979,355,2014-03-01 18:08:18.611497,41.86529868,12.46903089
712041,355,2014-03-01 18:08:25.771325,41.86540367,12.4691423
712104,355,2014-03-01 18:08:32.584491,41.86545077,12.46902453
712164,355,2014-03-01 18:08:39.602396,41.86512573,12.46903544
712223,355,2014-03-01 18:08:46.334668,41.86434096,12.4691941
712294,355,2014-03-01 18:08:53.363794,41.86341126,12.4694224
712356,355,2014-03-01 18:09:00.416003,41.86272937,12.46958101
712419,355,2014-03-01 18:09:07.445500,41.86216423,12.46966559
712481,355,2014-03-01 18:09:14.364930,41.8617899,12.46985925
712551,355,2014-03-01 18:09:21.365340,41.86174732,12.46989479
712619,355,2014-03-01 18:09:29.425012,41.86173719,12.46989292
712683,355,2014-03-01 18:09:36.020827,41.86173173,12.46989714
712736,355,2014-03-01 18:09:42.555902,41.8617358,12.46989549
712801,355,2014-03-01 18:09:49.822648,41.86173581,12.46989536
712865,355,2014-03-01 18:09:56.573632,41.8617357,12.46989534
712928,355,2014-03-01 18:10:03.562708,41.86173559,12.46989538
712989,355,2014-03-01 18:10:10.554384,41.86173549,12.46989543
713051,355,2014-03-01 18:10:17.558885,41.86172974,12.46989704
713119,355,2014-03-01 18:10:24.733865,41.86133811,12.47000966
713177,355,2014-03-01 18:10:31.553946,41.86070336,12.47017195
713246,355,2014-03-01 18:10:38.553369,41.86005076,12.4703197
713310,355,2014-03-01 18:10:45.555948,41.85959298,12.47045379
713370,355,2014-03-01 18:10:52.566447,41.85921815,12.47054257
713433,355,2014-03-01 18:10:59.416206,41.8592098,12.4705356
713504,355,2014-03-01 18:11:07.306242,41.85920559,12.47053419
713553,355,2014-03-01 18:11:13.562674,41.85920578,12.47053458
713626,355,2014-03-01 18:11:20.561791,41.85919186,12.47053707
713685,355,2014-03-01 18:11:27.555817,41.85881473,12.47064546
713748,355,2014-03-01 18:11:34.550804,41.85812788,12.47085099
713814,355,2014-03-01 18:11:41.568095,41.85736884,12.47106742
713881,355,2014-03-01 18:11:48.817337,41.85664846,12.4712765
713942,355,2014-03-01 18:11:55.613043,41.85598047,12.47148933
714009,355,2014-03-01 18:12:02.558976,41.85558037,12.47159143
714074,355,2014-03-01 18:12:09.552632,41.85555315,12.47160386
714144,355,2014-03-01 18:12:16.551743,41.85556318,12.47159357
714210,355,2014-03-01 18:12:23.550997,41.85556343,12.47159181
714272,355,2014-03-01 18:12:30.563746,41.85550632,12.47159223
714341,355,2014-03-01 18:12:37.829335,41.85513837,12.47178187
714403,355,2014-03-01 18:12:44.685470,41.85449124,12.47211062
714465,355,2014-03-01 18:12:51.554881,41.8538081,12.47238412
714533,355,2014-03-01 18:12:58.565053,41.85323277,12.47266703
714591,355,2014-03-01 18:13:05.580997,41.85258152,12.47299631
714660,355,2014-03-01 18:13:12.578479,41.85185699,12.47331123
714722,355,2014-03-01 18:13:19.564973,41.851012,12.47368534
714787,355,2014-03-01 18:13:26.364484,41.85018227,12.47405292
714854,355,2014-03-01 18:13:34.394570,41.84951991,12.47438048
714916,355,2014-03-01 18:13:40.410179,41.84871914,12.47473347
714976,355,2014-03-01 18:13:47.407143,41.84808347,12.4750217
715057,355,2014-03-01 18:13:56.474981,41.84737337,12.47535826
715106,355,2014-03-01 18:14:01.621674,41.84674075,12.47564123
715176,355,2014-03-01 18:14:08.593183,41.84597875,12.47600423
715242,355,2014-03-01 18:14:15.654655,41.84516176,12.47623037
715308,355,2014-03-01 18:14:22.784444,41.84428791,12.47605025
715381,355,2014-03-01 18:14:30.679833,41.84364521,12.47570949
715430,355,2014-03-01 18:14:36.624046,41.84300691,12.47503554
715490,355,2014-03-01 18:14:43.549281,41.84242194,12.47419502
715555,355,2014-03-01 18:14:50.557621,41.84179411,12.47370222
715617,355,2014-03-01 18:14:57.576085,41.84180923,12.47295387
715682,355,2014-03-01 18:15:04.590798,41.84209742,12.47199037
715744,355,2014-03-01 18:15:11.553494,41.84240559,12.47092016
715806,355,2014-03-01 18:15:18.556182,41.84264604,12.46978743
715867,355,2014-03-01 18:15:25.643901,41.84297405,12.46849673
715938,355,2014-03-01 18:15:32.601462,41.84338449,12.46711863
716000,355,2014-03-01 18:15:39.336785,41.84355239,12.46546667
716066,355,2014-03-01 18:15:46.365702,41.84293481,12.46399738
716136,355,2014-03-01 18:15:53.366364,41.8418016,12.46303958
716198,355,2014-03-01 18:16:00.416264,41.84064037,12.46219678
716302,355,2014-03-01 18:16:12.115027,41.83959575,12.46142284
716333,355,2014-03-01 18:16:14.550372,41.838827,12.46053298
716395,355,2014-03-01 18:16:21.627849,41.83859902,12.45941057
716461,355,2014-03-01 18:16:28.625826,41.83918065,12.4581549
716520,355,2014-03-01 18:16:35.701912,41.83986517,12.45673878
716589,355,2014-03-01 18:16:42.636936,41.84051822,12.45540221
716654,355,2014-03-01 18:16:49.744581,41.84071211,12.45396146
716714,355,2014-03-01 18:16:56.554334,41.84028077,12.45267176
716782,355,2014-03-01 18:17:03.730756,41.83944084,12.45182446
716843,355,2014-03-01 18:17:10.590596,41.83834934,12.45097918
716912,355,2014-03-01 18:17:17.681090,41.83712523,12.44996982
716980,355,2014-03-01 18:17:24.651850,41.83614305,12.44890011
717038,355,2014-03-01 18:17:31.669500,41.83494218,12.44723187
717108,355,2014-03-01 18:17:38.597827,41.8339228,12.44567755
717166,355,2014-03-01 18:17:45.628543,41.83301628,12.44393732
717229,355,2014-03-01 18:17:52.579107,41.83215788,12.44205001
717295,355,2014-03-01 18:17:59.314296,41.83159475,12.44025647
717362,355,2014-03-01 18:18:06.413247,41.83132422,12.4376092
717432,355,2014-03-01 18:18:13.614504,41.83152376,12.43537907
717500,355,2014-03-01 18:18:20.569036,41.8320281,12.43338425
717569,355,2014-03-01 18:18:27.569369,41.83273992,12.43158539
717633,355,2014-03-01 18:18:34.566660,41.83344074,12.42985631
717700,355,2014-03-01 18:18:41.851676,41.83393245,12.42834651
717759,355,2014-03-01 18:18:48.577777,41.83406643,12.42627863
717823,355,2014-03-01 18:18:55.672227,41.83378681,12.42467613
717890,355,2014-03-01 18:19:02.595608,41.83311924,12.42315025
717953,355,2014-03-01 18:19:09.610643,41.83206919,12.42181825
718017,355,2014-03-01 18:19:16.570070,41.83095811,12.42063147
718083,355,2014-03-01 18:19:23.834286,41.82968658,12.41994149
718149,355,2014-03-01 18:19:30.587369,41.82818915,12.41980671
718214,355,2014-03-01 18:19:37.596633,41.82653689,12.41984476
718276,355,2014-03-01 18:19:44.616154,41.82478534,12.41949305
718341,355,2014-03-01 18:19:51.781591,41.82319457,12.41855427
718405,355,2014-03-01 18:19:58.810638,41.82191497,12.41713994
718464,355,2014-03-01 18:20:05.347482,41.82091641,12.41518581
718529,355,2014-03-01 18:20:12.779561,41.82037397,12.41296246
718594,355,2014-03-01 18:20:19.690384,41.82014968,12.4107365
718661,355,2014-03-01 18:20:26.826888,41.81995893,12.4086403
718719,355,2014-03-01 18:20:33.669187,41.81980484,12.40681383
718787,355,2014-03-01 18:20:40.585543,41.81963638,12.40494224
718850,355,2014-03-01 18:20:47.589198,41.81945508,12.4029594
718911,355,2014-03-01 18:20:54.917513,41.81928655,12.40086017
718976,355,2014-03-01 18:21:01.555591,41.8190746,12.39861762
719037,355,2014-03-01 18:21:08.586487,41.81886478,12.39618504
719105,355,2014-03-01 18:21:15.563848,41.81864096,12.39362235
719172,355,2014-03-01 18:21:22.547627,41.81844658,12.39096603
719234,355,2014-03-01 18:21:29.550303,41.81818593,12.38824023
719301,355,2014-03-01 18:21:36.559658,41.81792671,12.38535703
719368,355,2014-03-01 18:21:43.545410,41.81764615,12.38241062
719425,355,2014-03-01 18:21:50.563524,41.81734407,12.37906741
719489,355,2014-03-01 18:21:57.551644,41.81709226,12.37622835
719548,355,2014-03-01 18:22:04.566099,41.81679978,12.3730806
719613,355,2014-03-01 18:22:11.583417,41.81652312,12.36987687
719683,355,2014-03-01 18:22:18.648737,41.81623016,12.36662445
719747,355,2014-03-01 18:22:25.587641,41.81594809,12.3635007
719811,355,2014-03-01 18:22:32.318133,41.81568349,12.36073522
719869,355,2014-03-01 18:22:39.550309,41.81544571,12.35796869
719935,355,2014-03-01 18:22:46.571574,41.81519941,12.35515321
719997,355,2014-03-01 18:22:53.570209,41.81495763,12.35232845
720059,355,2014-03-01 18:23:00.618799,41.81469835,12.34951153
720128,355,2014-03-01 18:23:07.541642,41.81444263,12.34673673
720187,355,2014-03-01 18:23:14.590934,41.81420049,12.34403038
720253,355,2014-03-01 18:23:21.546792,41.81396814,12.3415347
720318,355,2014-03-01 18:23:28.825690,41.81378441,12.33944236
720382,355,2014-03-01 18:23:35.539607,41.81352571,12.33655934
720444,355,2014-03-01 18:23:42.809945,41.81329321,12.33404931
720508,355,2014-03-01 18:23:49.726119,41.81306871,12.33152708
720572,355,2014-03-01 18:23:56.707172,41.81282957,12.32888529
720639,355,2014-03-01 18:24:03.592764,41.81257937,12.3262345
720696,355,2014-03-01 18:24:10.644887,41.81235375,12.32370819
720764,355,2014-03-01 18:24:17.564571,41.81212083,12.32117507
720833,355,2014-03-01 18:24:25.124636,41.81188,12.31851712
720885,355,2014-03-01 18:24:31.590449,41.81153407,12.31581417
720954,355,2014-03-01 18:24:38.562342,41.81099878,12.31311703
721015,355,2014-03-01 18:24:45.555142,41.81025313,12.31044022
721088,355,2014-03-01 18:24:54.040346,41.80932579,12.30784921
721140,355,2014-03-01 18:24:59.570972,41.80822505,12.30547434
721201,355,2014-03-01 18:25:06.588234,41.80695183,12.30317046
721263,355,2014-03-01 18:25:13.562315,41.80567922,12.3008933
721323,355,2014-03-01 18:25:20.614866,41.8044192,12.29863768
721386,355,2014-03-01 18:25:27.658032,41.80322456,12.29650471
721449,355,2014-03-01 18:25:34.656852,41.80208171,12.29446041
721513,355,2014-03-01 18:25:41.618818,41.80093367,12.29237125
721580,355,2014-03-01 18:25:48.879346,41.79979273,12.29026566
721640,355,2014-03-01 18:25:55.561706,41.79873371,12.28831493
721701,355,2014-03-01 18:26:02.546233,41.797805,12.28654888
721761,355,2014-03-01 18:26:09.559917,41.79729061,12.28494605
721829,355,2014-03-01 18:26:17.194582,41.79788626,12.28345794
721886,355,2014-03-01 18:26:23.761084,41.79906155,12.28224681
721959,355,2014-03-01 18:26:30.846480,41.8002443,12.28105099
722020,355,2014-03-01 18:26:37.587050,41.80081786,12.27967468
722079,355,2014-03-01 18:26:44.591815,41.8004645,12.27801776
722140,355,2014-03-01 18:26:51.626629,41.7999528,12.27619492
722206,355,2014-03-01 18:27:00.871935,41.79942462,12.27435047
722267,355,2014-03-01 18:27:05.848137,41.79900774,12.27301999
722325,355,2014-03-01 18:27:12.417528,41.79836466,12.2731204
722392,355,2014-03-01 18:27:19.780246,41.79840679,12.27401895
722453,355,2014-03-01 18:27:26.698666,41.79793253,12.27450859
722513,355,2014-03-01 18:27:33.323097,41.79723197,12.27485512
722579,355,2014-03-01 18:27:40.717256,41.79645805,12.27522443
722643,355,2014-03-01 18:27:47.620386,41.79582954,12.27551113
722705,355,2014-03-01 18:27:54.566261,41.79529585,12.27580531
722773,355,2014-03-01 18:28:01.794535,41.79500363,12.27614985
722828,355,2014-03-01 18:28:08.746285,41.79521579,12.27683464
722898,355,2014-03-01 18:28:15.881479,41.7952354,12.27693145
722961,355,2014-03-01 18:28:22.689621,41.79524577,12.27694382
723034,355,2014-03-01 18:28:29.649858,41.79527895,12.27699312
723097,355,2014-03-01 18:28:36.742668,41.79527428,12.27703258
723160,355,2014-03-01 18:28:43.562532,41.79534255,12.27700666
723230,355,2014-03-01 18:28:50.787715,41.79542048,12.27678634
723295,355,2014-03-01 18:28:57.691758,41.79544621,12.27675888
723367,355,2014-03-01 18:29:04.962466,41.79544722,12.27675368
723424,355,2014-03-01 18:29:11.376989,41.79544679,12.27675343
723488,355,2014-03-01 18:29:19.965410,41.79544672,12.27675331
723553,355,2014-03-01 18:29:25.726394,41.7954467,12.27675319
723620,355,2014-03-01 18:29:32.722471,41.79544668,12.27675315
