,Device,Time,Longitude,Latitude
1623783,241,2014-03-02 21:20:00.930418,41.8958867077287,12.4770534538169
1623843,241,2014-03-02 21:20:07.995820,41.8958867077287,12.4770534538169
1623900,241,2014-03-02 21:20:14.876110,41.8958867077287,12.4770534538169
1623969,241,2014-03-02 21:20:23.628168,41.8958867077287,12.4770534538169
1624008,241,2014-03-02 21:20:28.890783,41.8958867077287,12.4770534538169
1624069,241,2014-03-02 21:20:36.008628,41.8958867077287,12.4770534538169
1624121,241,2014-03-02 21:20:42.950947,41.8958867077287,12.4770534538169
1624173,241,2014-03-02 21:20:49.507809,41.8958867077287,12.4770534538169
1624242,241,2014-03-02 21:20:58.028381,41.8958867077287,12.4770534538169
1624300,241,2014-03-02 21:21:05.568751,41.8958867077287,12.4770534538169
1624342,241,2014-03-02 21:21:10.918448,41.8958867077287,12.4770534538169
1624399,241,2014-03-02 21:21:17.903796,41.8958867077287,12.4770534538169
1624462,241,2014-03-02 21:21:25.558408,41.8958867077287,12.4770534538169
1624515,241,2014-03-02 21:21:32.318281,41.8958867077287,12.4770534538169
1624565,241,2014-03-02 21:21:38.962565,41.8958867077287,12.4770534538169
1624621,241,2014-03-02 21:21:45.509067,41.8958867077287,12.4770534538169
1624688,241,2014-03-02 21:21:53.733618,41.8958867077287,12.4770534538169
1624733,241,2014-03-02 21:21:59.946497,41.8958867077287,12.4770534538169
1624796,241,2014-03-02 21:22:06.968150,41.8958867077287,12.4770534538169
1624848,241,2014-03-02 21:22:13.966484,41.8958867077287,12.4770534538169
1624901,241,2014-03-02 21:22:20.881459,41.8958867077287,12.4770534538169
1624957,241,2014-03-02 21:22:27.944131,41.8958867077287,12.4770534538169
1625015,241,2014-03-02 21:22:34.911802,41.8958867077287,12.4770534538169
1625067,241,2014-03-02 21:22:41.908051,41.8958867077287,12.4770534538169
1625128,241,2014-03-02 21:22:49.191469,41.8958867077287,12.4770534538169
1625182,241,2014-03-02 21:22:55.912652,41.8958867077287,12.4770534538169
1625234,241,2014-03-02 21:23:02.472320,41.8958867077287,12.4770534538169
1625302,241,2014-03-02 21:23:11.141912,41.8958867077287,12.4770534538169
1625355,241,2014-03-02 21:23:17.367959,41.8958867077287,12.4770534538169
1625405,241,2014-03-02 21:23:23.844190,41.8958867077287,12.4770534538169
1625462,241,2014-03-02 21:23:30.497759,41.8958867077287,12.4770534538169
1625511,241,2014-03-02 21:23:37.471041,41.8958867077287,12.4770534538169
1625569,241,2014-03-02 21:23:44.471879,41.8958867077287,12.4770534538169
1625627,241,2014-03-02 21:23:51.970854,41.8958867077287,12.4770534538169
1625681,241,2014-03-02 21:23:58.914484,41.8958867077287,12.4770534538169
1625744,241,2014-03-02 21:24:06.075979,41.8958867077287,12.4770534538169
1625809,241,2014-03-02 21:24:13.222555,41.8958867077287,12.4770534538169
1625856,241,2014-03-02 21:24:19.914128,41.8958867077287,12.4770534538169
1625913,241,2014-03-02 21:24:26.939142,41.8958867077287,12.4770534538169
1625969,241,2014-03-02 21:24:33.930490,41.8958867077287,12.4770534538169
1626024,241,2014-03-02 21:24:41.047620,41.8958867077287,12.4770534538169
1626082,241,2014-03-02 21:24:47.979007,41.8958867077287,12.4770534538169
1626135,241,2014-03-02 21:24:54.471553,41.8958867077287,12.4770534538169
1626191,241,2014-03-02 21:25:01.898492,41.8958867077287,12.4770534538169
1626246,241,2014-03-02 21:25:08.475592,41.8958867077287,12.4770534538169
1626299,241,2014-03-02 21:25:15.498518,41.8958867077287,12.4770534538169
1626358,241,2014-03-02 21:25:23.001526,41.8958867077287,12.4770534538169
1626419,241,2014-03-02 21:25:29.996103,41.8958867077287,12.4770534538169
1626478,241,2014-03-02 21:25:36.469554,41.8958867077287,12.4770534538169
1626532,241,2014-03-02 21:25:43.468139,41.8958867077287,12.4770534538169
1626592,241,2014-03-02 21:25:51.002603,41.8958867077287,12.4770534538169
1626652,241,2014-03-02 21:25:57.958281,41.8958867077287,12.4770534538169
1626719,241,2014-03-02 21:26:06.055667,41.8958867077287,12.4770534538169
1626760,241,2014-03-02 21:26:11.917151,41.8958867077287,12.4770534538169
1626823,241,2014-03-02 21:26:18.950459,41.8958867077287,12.4770534538169
1626881,241,2014-03-02 21:26:25.943863,41.8958867077287,12.4770534538169
1626937,241,2014-03-02 21:26:32.861553,41.8958867077287,12.4770534538169
1627005,241,2014-03-02 21:26:41.155774,41.8958867077287,12.4770534538169
1627047,241,2014-03-02 21:26:46.869205,41.8958867077287,12.4770534538169
1627109,241,2014-03-02 21:26:54.037817,41.8958867077287,12.4770534538169
1627166,241,2014-03-02 21:27:01.183773,41.8958867077287,12.4770534538169
1627217,241,2014-03-02 21:27:07.547702,41.8958867077287,12.4770534538169
1627287,241,2014-03-02 21:27:15.407808,41.8958867077287,12.4770534538169
1627339,241,2014-03-02 21:27:22.150498,41.8958867077287,12.4770534538169
1627391,241,2014-03-02 21:27:29.002665,41.8958867077287,12.4770534538169
1627445,241,2014-03-02 21:27:35.474398,41.8958867077287,12.4770534538169
1627520,241,2014-03-02 21:27:44.403777,41.8958867077287,12.4770534538169
1627557,241,2014-03-02 21:27:49.506442,41.8958867077287,12.4770534538169
1627623,241,2014-03-02 21:27:57.470382,41.8958867077287,12.4770534538169
1627671,241,2014-03-02 21:28:03.946734,41.8958867077287,12.4770534538169
1627725,241,2014-03-02 21:28:10.921284,41.8958867077287,12.4770534538169
1627784,241,2014-03-02 21:28:17.990533,41.8958867077287,12.4770534538169
1627838,241,2014-03-02 21:28:24.555201,41.8958867077287,12.4770534538169
1627906,241,2014-03-02 21:28:32.954985,41.8958867077287,12.4770534538169
1627958,241,2014-03-02 21:28:38.990723,41.8958867077287,12.4770534538169
1628007,241,2014-03-02 21:28:45.942508,41.8958867077287,12.4770534538169
1628063,241,2014-03-02 21:28:52.470725,41.8958867077287,12.4770534538169
1628124,241,2014-03-02 21:28:59.497223,41.8958867077287,12.4770534538169
1628179,241,2014-03-02 21:29:06.496814,41.8958874730776,12.4771310664515
1628234,241,2014-03-02 21:29:13.519132,41.8959255322478,12.4776409749976
1628251,241,2014-03-02 21:29:15.431557,41.8959288052748,12.4780223670463
1628295,241,2014-03-02 21:29:20.484788,41.8959253393351,12.4784386259547
1628350,241,2014-03-02 21:29:27.865369,41.8956573937506,12.4791851814798
1628408,241,2014-03-02 21:29:35.003843,41.8952582925082,12.4795650652711
1628457,241,2014-03-02 21:29:41.570064,41.8952029227707,12.4796199731927
1628519,241,2014-03-02 21:29:48.874164,41.8950760047936,12.4797991227574
1628593,241,2014-03-02 21:29:57.766589,41.8949218098338,12.480224777776
1628629,241,2014-03-02 21:30:02.887379,41.8949401087873,12.4807404266971
1628684,241,2014-03-02 21:30:09.894096,41.89473240224,12.4810740972679
1628757,241,2014-03-02 21:30:18.616314,41.8943189326847,12.4812413938638
1628796,241,2014-03-02 21:30:23.923829,41.8940717511182,12.4815455637594
1628847,241,2014-03-02 21:30:30.949293,41.8944273809765,12.4820197427161
1628901,241,2014-03-02 21:30:38.175190,41.8949522139295,12.4820968304323
1628955,241,2014-03-02 21:30:44.982171,41.8953853398531,12.4821902541242
1629017,241,2014-03-02 21:30:52.041938,41.8958166777125,12.4826732382035
1629067,241,2014-03-02 21:30:59.189495,41.8961413334564,12.4826875315569
1629131,241,2014-03-02 21:31:06.671393,41.8965319629491,12.4825218514412
1629177,241,2014-03-02 21:31:12.950094,41.8968877333721,12.482734816209
1629242,241,2014-03-02 21:31:21.135630,41.8969790160076,12.4834388026721
1629292,241,2014-03-02 21:31:27.811526,41.8970581211552,12.4842165932097
1629340,241,2014-03-02 21:31:33.883526,41.8971376682963,12.4850998245504
1629390,241,2014-03-02 21:31:40.500776,41.8967271072487,12.4853629299427
1629452,241,2014-03-02 21:31:47.846075,41.8962885200471,12.485580761798
1629521,241,2014-03-02 21:31:56.723475,41.8962387092222,12.4866133133543
1629599,241,2014-03-02 21:32:07.543711,41.8964860195008,12.4870579823366
1629611,241,2014-03-02 21:32:08.468655,41.8968618064828,12.4874344357666
1629668,241,2014-03-02 21:32:15.683597,41.8975169949311,12.4884083733811
1629718,241,2014-03-02 21:32:22.492136,41.8979564768182,12.489159461835
1629793,241,2014-03-02 21:32:32.038219,41.8984166942569,12.4897967742654
1629829,241,2014-03-02 21:32:36.561992,41.8986929159394,12.4902272225004
1629887,241,2014-03-02 21:32:43.508389,41.8986929159394,12.4902272225004
1629941,241,2014-03-02 21:32:50.578575,41.8986929159394,12.4902272225004
1629992,241,2014-03-02 21:32:57.488084,41.8986929159394,12.4902272225004
1630050,241,2014-03-02 21:33:05.991820,41.8986929159394,12.4902272225004
1630099,241,2014-03-02 21:33:11.554083,41.8989162137906,12.4905205578835
1630157,241,2014-03-02 21:33:18.578015,41.8995790195176,12.491571984233
1630213,241,2014-03-02 21:33:25.548511,41.9000701339199,12.4923293857307
1630265,241,2014-03-02 21:33:32.566527,41.900475954392,12.4929315978517
1630316,241,2014-03-02 21:33:39.558519,41.9009392919086,12.4934289512948
1630396,241,2014-03-02 21:33:49.870556,41.9012028079715,12.4938381987726
1630419,241,2014-03-02 21:33:53.574635,41.9014457926332,12.4942290086398
1630480,241,2014-03-02 21:34:01.316412,41.9016932172804,12.4946628102159
1630529,241,2014-03-02 21:34:07.821880,41.9018266580483,12.4947890640391
1630583,241,2014-03-02 21:34:14.931014,41.902035243699,12.4949841173521
1630637,241,2014-03-02 21:34:21.891749,41.9023185840568,12.4956545925315
1630690,241,2014-03-02 21:34:28.511777,41.9024128780128,12.4961996910555
1630753,241,2014-03-02 21:34:40.532828,41.9019452835714,12.4970803307903
1630754,241,2014-03-02 21:34:40.533366,41.9019452835714,12.4970803307903
1630811,241,2014-03-02 21:34:42.698401,41.9019452835714,12.4970803307903
1630895,241,2014-03-02 21:34:52.081176,41.9013802954854,12.4975989074926
1630924,241,2014-03-02 21:34:56.759766,41.9010234065077,12.4978983143428
1630978,241,2014-03-02 21:35:04.030329,41.9008437846084,12.4981773761314
1631032,241,2014-03-02 21:35:10.997044,41.9008437846084,12.4981773761314
1631093,241,2014-03-02 21:35:18.091895,41.9008437846084,12.4981773761314
1631145,241,2014-03-02 21:35:25.404915,41.9008437846084,12.4981773761314
1631191,241,2014-03-02 21:35:31.524229,41.9008437846084,12.4981773761314
1631243,241,2014-03-02 21:35:38.474355,41.9008437846084,12.4981773761314
1631293,241,2014-03-02 21:35:45.524364,41.9008437846084,12.4981773761314
1631346,241,2014-03-02 21:35:52.491659,41.9008437846084,12.4981773761314
1631405,241,2014-03-02 21:35:59.515614,41.9008437846084,12.4981773761314
1631488,241,2014-03-02 21:36:10.947682,41.9008437846084,12.4981773761314
1631514,241,2014-03-02 21:36:13.877016,41.9008437846084,12.4981773761314
1631568,241,2014-03-02 21:36:20.907323,41.9008437846084,12.4981773761314
1631627,241,2014-03-02 21:36:27.564991,41.9008437846084,12.4981773761314
1631680,241,2014-03-02 21:36:34.767677,41.9007755094611,12.4982862269947
1631740,241,2014-03-02 21:36:42.308773,41.9007073710439,12.4983903033015
1631785,241,2014-03-02 21:36:48.748432,41.900731521438,12.4984568480141
1631859,241,2014-03-02 21:36:57.473386,41.9009022012733,12.498311455873
1631901,241,2014-03-02 21:37:02.791995,41.9013359463025,12.4976302450361
1631956,241,2014-03-02 21:37:09.838321,41.9017521712387,12.4980203532943
1632004,241,2014-03-02 21:37:16.829772,41.9020322965349,12.4986484948776
1632061,241,2014-03-02 21:37:23.759447,41.9023544883373,12.499344281887
1632114,241,2014-03-02 21:37:30.843211,41.9028041519536,12.5001614479855
1632163,241,2014-03-02 21:37:37.524162,41.9030091384375,12.5005263460475
1632219,241,2014-03-02 21:37:44.533106,41.9027228708515,12.5007780225987
1632281,241,2014-03-02 21:37:51.521863,41.9019344189274,12.501368015951
1632335,241,2014-03-02 21:37:58.533611,41.901515845945,12.5013842690501
1632387,241,2014-03-02 21:38:05.511842,41.9014096185788,12.501250274487
1632470,241,2014-03-02 21:38:16.149169,41.9013651107863,12.501166218126
1632494,241,2014-03-02 21:38:19.518809,41.9013651107863,12.501166218126
1632550,241,2014-03-02 21:38:26.529241,41.9013651107863,12.501166218126
1632597,241,2014-03-02 21:38:33.470476,41.9013651107863,12.501166218126
1632661,241,2014-03-02 21:38:40.518740,41.9013651107863,12.501166218126
1632712,241,2014-03-02 21:38:47.530403,41.9013651107863,12.501166218126
1632785,241,2014-03-02 21:38:56.326017,41.9013546631468,12.5011498231474
1632822,241,2014-03-02 21:39:01.853135,41.9013546631468,12.5011498231474
1632879,241,2014-03-02 21:39:08.863351,41.9013546631468,12.5011498231474
1632944,241,2014-03-02 21:39:16.974286,41.9013546631468,12.5011498231474
1632984,241,2014-03-02 21:39:22.919885,41.9013546631468,12.5011498231474
1633040,241,2014-03-02 21:39:29.866453,41.9013546631468,12.5011498231474
1633091,241,2014-03-02 21:39:36.525594,41.9013546631468,12.5011498231474
1633146,241,2014-03-02 21:39:43.526170,41.9013546631468,12.5011498231474
1633208,241,2014-03-02 21:39:51.466126,41.9013546631468,12.5011498231474
1633256,241,2014-03-02 21:39:57.528168,41.9013546631468,12.5011498231474
1633308,241,2014-03-02 21:40:04.840530,41.9013546631468,12.5011498231474
1633360,241,2014-03-02 21:40:11.528105,41.9013546631468,12.5011498231474
1633418,241,2014-03-02 21:40:18.528283,41.9013546631468,12.5011498231474
1633474,241,2014-03-02 21:40:25.852951,41.9013546631468,12.5011498231474
1633524,241,2014-03-02 21:40:32.521528,41.9013546631468,12.5011498231474
1633580,241,2014-03-02 21:40:39.522099,41.9013546631468,12.5011498231474
1633637,241,2014-03-02 21:40:46.470086,41.9013546631468,12.5011498231474
1633686,241,2014-03-02 21:40:53.521939,41.9013546631468,12.5011498231474
1633746,241,2014-03-02 21:41:00.521360,41.9013546631468,12.5011498231474
1633802,241,2014-03-02 21:41:07.521495,41.9013546631468,12.5011498231474
1633865,241,2014-03-02 21:41:15.881065,41.9013546631468,12.5011498231474
1633912,241,2014-03-02 21:41:21.872914,41.9013546631468,12.5011498231474
1633977,241,2014-03-02 21:41:30.115252,41.9013546631468,12.5011498231474
1634017,241,2014-03-02 21:41:35.524772,41.9013546631468,12.5011498231474
1634075,241,2014-03-02 21:41:42.524453,41.9013546631468,12.5011498231474
1634140,241,2014-03-02 21:41:50.523137,41.9013546631468,12.5011498231474
1634192,241,2014-03-02 21:41:56.875774,41.9013546631468,12.5011498231474
1634238,241,2014-03-02 21:42:03.473704,41.9013546631468,12.5011498231474
1634297,241,2014-03-02 21:42:10.930138,41.9013546631468,12.5011498231474
1634357,241,2014-03-02 21:42:18.274083,41.9013546631468,12.5011498231474
1634409,241,2014-03-02 21:42:25.083118,41.9013546631468,12.5011498231474
1634460,241,2014-03-02 21:42:31.435438,41.9013546631468,12.5011498231474
1634517,241,2014-03-02 21:42:38.525109,41.9013546631468,12.5011498231474
1634582,241,2014-03-02 21:42:46.632789,41.9013546631468,12.5011498231474
1634628,241,2014-03-02 21:42:52.776554,41.9013546631468,12.5011498231474
1634686,241,2014-03-02 21:42:59.867445,41.9013513083559,12.501145745934
1634757,241,2014-03-02 21:43:08.339282,41.9013513083559,12.501145745934
1634790,241,2014-03-02 21:43:13.877056,41.9013513083559,12.501145745934
1634846,241,2014-03-02 21:43:20.836939,41.9013513083559,12.501145745934
1634919,241,2014-03-02 21:43:29.386284,41.9013513083559,12.501145745934
1634953,241,2014-03-02 21:43:34.482034,41.9013513083559,12.501145745934
1635020,241,2014-03-02 21:43:43.048314,41.9013513083559,12.501145745934
1635061,241,2014-03-02 21:43:48.775397,41.9013513083559,12.501145745934
1635116,241,2014-03-02 21:43:55.832848,41.9013513083559,12.501145745934
1635166,241,2014-03-02 21:44:02.891090,41.9013513083559,12.501145745934
1635221,241,2014-03-02 21:44:09.520314,41.9013513083559,12.501145745934
1635275,241,2014-03-02 21:44:16.530375,41.9013513083559,12.501145745934
1635336,241,2014-03-02 21:44:24.251318,41.9013513083559,12.501145745934
1635383,241,2014-03-02 21:44:30.818228,41.9013513083559,12.501145745934
1635435,241,2014-03-02 21:44:37.573585,41.9013513083559,12.501145745934
1635497,241,2014-03-02 21:44:45.732818,41.9013513083559,12.501145745934
1635544,241,2014-03-02 21:44:51.856226,41.9013513083559,12.501145745934
1635600,241,2014-03-02 21:44:58.784644,41.9013513083559,12.501145745934
1635653,241,2014-03-02 21:45:06.036794,41.9013082238202,12.5010974444958
1635702,241,2014-03-02 21:45:12.800877,41.901178779964,12.5009621739298
1635751,241,2014-03-02 21:45:19.804919,41.9011744845342,12.5009620879369
1635813,241,2014-03-02 21:45:27.451514,41.9011744845342,12.5009620879369
1635860,241,2014-03-02 21:45:33.906689,41.9011744845342,12.5009620879369
1635909,241,2014-03-02 21:45:40.530308,41.9011744845342,12.5009620879369
1635965,241,2014-03-02 21:45:47.580232,41.9011744845342,12.5009620879369
1636017,241,2014-03-02 21:45:54.470220,41.9011744845342,12.5009620879369
1636101,241,2014-03-02 21:46:04.376069,41.9011744845342,12.5009620879369
1636123,241,2014-03-02 21:46:08.526486,41.9011744845342,12.5009620879369
1636183,241,2014-03-02 21:46:16.644636,41.9011744845342,12.5009620879369
1636232,241,2014-03-02 21:46:22.906009,41.9011744845342,12.5009620879369
1636286,241,2014-03-02 21:46:30.009971,41.9011744845342,12.5009620879369
1636336,241,2014-03-02 21:46:37.113732,41.9011744845342,12.5009620879369
1636401,241,2014-03-02 21:46:44.912808,41.9011744845342,12.5009620879369
1636446,241,2014-03-02 21:46:50.988590,41.9011744845342,12.5009620879369
1636495,241,2014-03-02 21:46:57.876580,41.9011576323905,12.5009364465039
1636555,241,2014-03-02 21:47:04.913221,41.9011412244126,12.5009128518622
1636605,241,2014-03-02 21:47:11.859261,41.9011412244126,12.5009128518622
1636657,241,2014-03-02 21:47:18.935363,41.9011412244126,12.5009128518622
1636712,241,2014-03-02 21:47:25.954237,41.9011412244126,12.5009128518622
1636768,241,2014-03-02 21:47:33.017261,41.9011412244126,12.5009128518622
1636819,241,2014-03-02 21:47:40.148738,41.9011412244126,12.5009128518622
1636863,241,2014-03-02 21:47:46.478598,41.9011412244126,12.5009128518622
1636913,241,2014-03-02 21:47:53.529133,41.9011412244126,12.5009128518622
1636979,241,2014-03-02 21:48:00.527652,41.9011412244126,12.5009128518622
1637036,241,2014-03-02 21:48:07.488864,41.9011412244126,12.5009128518622
1637095,241,2014-03-02 21:48:14.538586,41.9011412244126,12.5009128518622
1637149,241,2014-03-02 21:48:21.478899,41.9011412244126,12.5009128518622
1637217,241,2014-03-02 21:48:30.117185,41.9011412244126,12.5009128518622
1637256,241,2014-03-02 21:48:35.850485,41.9011412244126,12.5009128518622
1637307,241,2014-03-02 21:48:42.529456,41.9011412244126,12.5009128518622
1637364,241,2014-03-02 21:48:50.259911,41.9011412244126,12.5009128518622
1637418,241,2014-03-02 21:48:57.186141,41.9011412244126,12.5009128518622
1637471,241,2014-03-02 21:49:03.871978,41.9011412244126,12.5009128518622
1637522,241,2014-03-02 21:49:10.945193,41.9011412244126,12.5009128518622
1637576,241,2014-03-02 21:49:17.949910,41.9011412244126,12.5009128518622
1637628,241,2014-03-02 21:49:24.930000,41.9011412244126,12.5009128518622
1637678,241,2014-03-02 21:49:31.921304,41.9011412244126,12.5009128518622
1637732,241,2014-03-02 21:49:38.963836,41.9011412244126,12.5009128518622
1637782,241,2014-03-02 21:49:45.478071,41.9011412244126,12.5009128518622
1637859,241,2014-03-02 21:49:55.975726,41.9011412244126,12.5009128518622
1637886,241,2014-03-02 21:49:59.926200,41.9011412244126,12.5009128518622
1637934,241,2014-03-02 21:50:06.906918,41.9011412244126,12.5009128518622
1637990,241,2014-03-02 21:50:13.513382,41.9011412244126,12.5009128518622
1638044,241,2014-03-02 21:50:20.512052,41.9011412244126,12.5009128518622
1638116,241,2014-03-02 21:50:30.415400,41.9011412244126,12.5009128518622
1638143,241,2014-03-02 21:50:34.935426,41.9011412244126,12.5009128518622
1638200,241,2014-03-02 21:50:42.027925,41.9011412244126,12.5009128518622
1638248,241,2014-03-02 21:50:49.506328,41.9011412244126,12.5009128518622
1638307,241,2014-03-02 21:50:55.529552,41.9011412244126,12.5009128518622
1638369,241,2014-03-02 21:51:03.886536,41.9011412244126,12.5009128518622
1638416,241,2014-03-02 21:51:10.075448,41.9010531911592,12.5009017976117
1638468,241,2014-03-02 21:51:17.118055,41.9010405687817,12.5009103002997
1638521,241,2014-03-02 21:51:24.064406,41.9010405687817,12.5009103002997
1638586,241,2014-03-02 21:51:31.828230,41.9010405687817,12.5009103002997
1638639,241,2014-03-02 21:51:38.977980,41.9010405687817,12.5009103002997
1638679,241,2014-03-02 21:51:45.014158,41.9010405687817,12.5009103002997
1638728,241,2014-03-02 21:51:51.520147,41.9010405687817,12.5009103002997
1638780,241,2014-03-02 21:51:58.530174,41.9010405687817,12.5009103002997
1638842,241,2014-03-02 21:52:06.503840,41.9010405687817,12.5009103002997
1638887,241,2014-03-02 21:52:12.512600,41.9010405687817,12.5009103002997
1638949,241,2014-03-02 21:52:20.637998,41.9010405687817,12.5009103002997
1638989,241,2014-03-02 21:52:26.974811,41.9010405687817,12.5009103002997
1639048,241,2014-03-02 21:52:34.183708,41.9009680937954,12.5008442966672
1639097,241,2014-03-02 21:52:41.100782,41.9009292020134,12.5008060476211
1639144,241,2014-03-02 21:52:47.480564,41.9009292020134,12.5008060476211
1639198,241,2014-03-02 21:52:54.481141,41.9009292020134,12.5008060476211
1639252,241,2014-03-02 21:53:01.540368,41.9009292020134,12.5008060476211
1639307,241,2014-03-02 21:53:08.530824,41.9009292020134,12.5008060476211
1639371,241,2014-03-02 21:53:16.679027,41.9009292020134,12.5008060476211
1639414,241,2014-03-02 21:53:23.075167,41.9009292020134,12.5008060476211
1639462,241,2014-03-02 21:53:30.036379,41.9009292020134,12.5008060476211
1639517,241,2014-03-02 21:53:37.367373,41.9009292020134,12.5008060476211
1639563,241,2014-03-02 21:53:44.047113,41.900913570598,12.500772557064
1639610,241,2014-03-02 21:53:50.531785,41.9008893888293,12.5007321658498
1639662,241,2014-03-02 21:53:57.520283,41.9008893888293,12.5007321658498
1639708,241,2014-03-02 21:54:04.541650,41.9008893888293,12.5007321658498
1639764,241,2014-03-02 21:54:11.550913,41.9008893888293,12.5007321658498
1639824,241,2014-03-02 21:54:18.737890,41.9008893888293,12.5007321658498
1639879,241,2014-03-02 21:54:25.520685,41.9008893888293,12.5007321658498
1639933,241,2014-03-02 21:54:33.015295,41.9008893888293,12.5007321658498
1639986,241,2014-03-02 21:54:39.987132,41.9008893888293,12.5007321658498
1640036,241,2014-03-02 21:54:47.056549,41.9008893888293,12.5007321658498
1640085,241,2014-03-02 21:54:53.473379,41.9008710509185,12.5007413300861
1640142,241,2014-03-02 21:55:01.715298,41.9008710509184,12.5007413300862
1640186,241,2014-03-02 21:55:07.983541,41.9008503848956,12.5007352332203
1640256,241,2014-03-02 21:55:16.499085,41.9008503840384,12.5007352334353
1640296,241,2014-03-02 21:55:21.942029,41.9008503840384,12.5007352334353
1640346,241,2014-03-02 21:55:28.966386,41.9008503840384,12.5007352334353
1640405,241,2014-03-02 21:55:36.077902,41.9008503840384,12.5007352334353
1640454,241,2014-03-02 21:55:42.969733,41.9008503840384,12.5007352334353
1640500,241,2014-03-02 21:55:49.450166,41.9008503840384,12.5007352334353
1640568,241,2014-03-02 21:55:57.908224,41.9008503840384,12.5007352334353
1640605,241,2014-03-02 21:56:03.931541,41.9008503840384,12.5007352334353
1640662,241,2014-03-02 21:56:11.000826,41.9008503840384,12.5007352334353
1640706,241,2014-03-02 21:56:17.526129,41.9008503840384,12.5007352334353
1640756,241,2014-03-02 21:56:24.524731,41.9008503840384,12.5007352334353
1640818,241,2014-03-02 21:56:32.749811,41.9008503840384,12.5007352334353
1640863,241,2014-03-02 21:56:39.063398,41.9008503840384,12.5007352334353
1640913,241,2014-03-02 21:56:46.182121,41.9008503840384,12.5007352334353
1640980,241,2014-03-02 21:56:55.179526,41.9008503840384,12.5007352334353
1641012,241,2014-03-02 21:56:59.529617,41.9008503840384,12.5007352334353
1641057,241,2014-03-02 21:57:06.530207,41.9008503840384,12.5007352334353
1641118,241,2014-03-02 21:57:14.714083,41.9008503840384,12.5007352334353
1641160,241,2014-03-02 21:57:20.971377,41.9008503840384,12.5007352334353
1641208,241,2014-03-02 21:57:28.027398,41.9008503840384,12.5007352334353
1641259,241,2014-03-02 21:57:34.989950,41.9008503840384,12.5007352334353
1641302,241,2014-03-02 21:57:41.966432,41.9008503840384,12.5007352334353
1641355,241,2014-03-02 21:57:48.938109,41.9008503840384,12.5007352334353
1641402,241,2014-03-02 21:57:55.530149,41.9008503840384,12.5007352334353
1641452,241,2014-03-02 21:58:02.540609,41.9008503840384,12.5007352334353
1641517,241,2014-03-02 21:58:11.045849,41.9008503840384,12.5007352334353
1641555,241,2014-03-02 21:58:16.461837,41.9008503840384,12.5007352334353
1641604,241,2014-03-02 21:58:23.541461,41.9008503840384,12.5007352334353
1641657,241,2014-03-02 21:58:31.501564,41.9008503840384,12.5007352334353
1641702,241,2014-03-02 21:58:37.960565,41.9008503840384,12.5007352334353
1641748,241,2014-03-02 21:58:44.981918,41.9008503840384,12.5007352334353
1641795,241,2014-03-02 21:58:52.036395,41.9008503840384,12.5007352334353
1641839,241,2014-03-02 21:58:58.442913,41.9008503840384,12.5007352334353
1641895,241,2014-03-02 21:59:06.126083,41.9008503840384,12.5007352334353
1641939,241,2014-03-02 21:59:12.975508,41.9008503840384,12.5007352334353
1641986,241,2014-03-02 21:59:20.015306,41.9008503840384,12.5007352334353
1642043,241,2014-03-02 21:59:27.048516,41.9008503840384,12.5007352334353
1642085,241,2014-03-02 21:59:35.199113,41.9008503840384,12.5007352334353
1642142,241,2014-03-02 21:59:41.015445,41.9008503840384,12.5007352334353
1642186,241,2014-03-02 21:59:48.000892,41.9008503840384,12.5007352334353
1642238,241,2014-03-02 21:59:55.132441,41.9008503840384,12.5007352334353
1642293,241,2014-03-02 22:00:01.551572,41.9008503840384,12.5007352334353
1642340,241,2014-03-02 22:00:08.521823,41.9008503840384,12.5007352334353
1642388,241,2014-03-02 22:00:15.472895,41.9008503840384,12.5007352334353
1642438,241,2014-03-02 22:00:22.550546,41.9008503840384,12.5007352334353
1642507,241,2014-03-02 22:00:32.067566,41.9008503840384,12.5007352334353
1642535,241,2014-03-02 22:00:36.906334,41.9008503840384,12.5007352334353
1642580,241,2014-03-02 22:00:43.909128,41.9008503840384,12.5007352334353
1642636,241,2014-03-02 22:00:51.007921,41.9008503840384,12.5007352334353
1642678,241,2014-03-02 22:00:57.478902,41.9008503840384,12.5007352334353
1642727,241,2014-03-02 22:01:04.528749,41.9008503840384,12.5007352334353
1642772,241,2014-03-02 22:01:11.528940,41.9007399124152,12.5006593990974
1642819,241,2014-03-02 22:01:18.678686,41.9005248087476,12.500383902197
1642869,241,2014-03-02 22:01:25.538783,41.9006673006423,12.5000763976305
1642924,241,2014-03-02 22:01:33.416509,41.9009569855661,12.4996169901085
1642965,241,2014-03-02 22:01:39.830909,41.9017586404558,12.4986589615412
1643014,241,2014-03-02 22:01:46.527964,41.9022474329268,12.4979564795325
1643062,241,2014-03-02 22:01:53.548372,41.902466440365,12.4970777491693
1643112,241,2014-03-02 22:02:00.527877,41.9029074977743,12.4962634440924
1643160,241,2014-03-02 22:02:07.528480,41.9026642784927,12.4959040777664
1643206,241,2014-03-02 22:02:14.528159,41.902156342928,12.4955764948209
1643251,241,2014-03-02 22:02:21.528259,41.9020550796007,12.4954582537812
1643297,241,2014-03-02 22:02:28.488296,41.9020550796007,12.4954582537812
1643373,241,2014-03-02 22:02:37.631839,41.9020550796007,12.4954582537812
1643403,241,2014-03-02 22:02:42.833062,41.9017153798213,12.4949261850691
