,Device,Time,Longitude,Latitude
843233,214,2014-03-01 22:14:12.122940,41.9058819247987,12.4587651139495
843292,214,2014-03-01 22:14:19.130206,41.9060410201214,12.4592889517653
847440,214,2014-03-01 22:23:09.548110,41.9059667941712,12.4603119831264
847441,214,2014-03-01 22:23:09.548802,41.9059667941712,12.4603119831264
847505,214,2014-03-01 22:23:16.858414,41.9059667941712,12.4603119831264
847561,214,2014-03-01 22:23:23.874159,41.9049388754469,12.4929514204542
847617,214,2014-03-01 22:23:30.914549,41.904907092423,12.4930639109519
847676,214,2014-03-01 22:23:37.849318,41.9047746265528,12.4935165627378
847730,214,2014-03-01 22:23:45.369720,41.9045517365582,12.4940358628647
847786,214,2014-03-01 22:23:51.856302,41.9042929733329,12.494433291511
847842,214,2014-03-01 22:23:59.996580,41.9038147666408,12.4950766948464
847901,214,2014-03-01 22:24:05.864511,41.9034074535444,12.4955062197346
847957,214,2014-03-01 22:24:13.247720,41.9033778798795,12.4957958948906
848009,214,2014-03-01 22:24:19.920369,41.9039852978386,12.4965864982298
848068,214,2014-03-01 22:24:26.848742,41.9045078015569,12.4972753211327
848123,214,2014-03-01 22:24:33.870030,41.9051214547166,12.4981132750121
848174,214,2014-03-01 22:24:40.850315,41.9059662169937,12.4993513643342
848234,214,2014-03-01 22:24:47.865960,41.9064343688474,12.5000302737338
848288,214,2014-03-01 22:24:54.857984,41.9067441860248,12.5004926472572
848334,214,2014-03-01 22:25:01.857141,41.9071533011032,12.5011222843394
848398,214,2014-03-01 22:25:08.854677,41.9073282510661,12.5013850039937
848450,214,2014-03-01 22:25:15.858502,41.9073378262064,12.5014784055831
848507,214,2014-03-01 22:25:22.854658,41.9073378262064,12.5014784055831
848560,214,2014-03-01 22:25:29.850960,41.9073380184928,12.501472422057
848616,214,2014-03-01 22:25:36.850167,41.9073385952575,12.501509158791
848675,214,2014-03-01 22:25:44.266109,41.9073319568482,12.5015115881747
848736,214,2014-03-01 22:25:51.694095,41.9073319568482,12.5015115881747
848786,214,2014-03-01 22:25:58.266495,41.9073319568482,12.5015115881747
848841,214,2014-03-01 22:26:04.866567,41.9073319568482,12.5015115881747
848898,214,2014-03-01 22:26:11.850625,41.9073319568482,12.5015115881747
848949,214,2014-03-01 22:26:18.853120,41.9073319568482,12.5015115881747
849000,214,2014-03-01 22:26:25.850625,41.9073319568482,12.5015115881747
849059,214,2014-03-01 22:26:32.852352,41.9073319568482,12.5015115881747
849115,214,2014-03-01 22:26:39.866655,41.9073319568482,12.5015115881747
849168,214,2014-03-01 22:26:46.872407,41.9073319568482,12.5015115881747
849224,214,2014-03-01 22:26:53.850699,41.9073319568482,12.5015115881747
849281,214,2014-03-01 22:27:01.594066,41.9073319568482,12.5015115881747
849341,214,2014-03-01 22:27:09.349978,41.9073319568482,12.5015115881747
849392,214,2014-03-01 22:27:15.529833,41.9073319568482,12.5015115881747
849438,214,2014-03-01 22:27:21.867465,41.9072069386374,12.5016527406833
849497,214,2014-03-01 22:27:28.868799,41.9067526463208,12.5021566697338
849554,214,2014-03-01 22:27:35.869087,41.9062679499508,12.5026842739774
849601,214,2014-03-01 22:27:46.280941,41.905973885148,12.5030200053483
849670,214,2014-03-01 22:27:49.853341,41.9057518349447,12.5034007373066
849722,214,2014-03-01 22:27:56.849310,41.9055658592076,12.5036330160741
849778,214,2014-03-01 22:28:03.849899,41.9054523995275,12.5037428248133
849828,214,2014-03-01 22:28:10.848354,41.9054246551923,12.5037550565499
849890,214,2014-03-01 22:28:19.360146,41.9053524372332,12.504155104399
849945,214,2014-03-01 22:28:24.854022,41.9056607408411,12.5047700309855
849999,214,2014-03-01 22:28:31.869897,41.90575548704,12.5049021845185
850060,214,2014-03-01 22:28:38.852020,41.90575548704,12.5049021845185
850109,214,2014-03-01 22:28:45.852138,41.90575548704,12.5049021845185
850172,214,2014-03-01 22:28:54.117135,41.90575548704,12.5049021845185
850217,214,2014-03-01 22:29:00.358219,41.9058415046479,12.5049793929528
850269,214,2014-03-01 22:29:06.883605,41.906128427557,12.5052915903006
850322,214,2014-03-01 22:29:13.865651,41.9056911520522,12.5058724615079
850379,214,2014-03-01 22:29:20.849423,41.904806800368,12.5062264187636
850434,214,2014-03-01 22:29:27.868283,41.9039378410197,12.5066949770307
850487,214,2014-03-01 22:29:34.883009,41.9029142412493,12.5068889098861
850543,214,2014-03-01 22:29:41.855590,41.9026567613087,12.5070584011762
850597,214,2014-03-01 22:29:49.186173,41.9027864806269,12.5074115957858
850660,214,2014-03-01 22:29:55.865456,41.9031109155298,12.50829363789
850710,214,2014-03-01 22:30:03.762453,41.9035251709118,12.5093879744433
850768,214,2014-03-01 22:30:09.859594,41.9037618562758,12.5101986484777
850823,214,2014-03-01 22:30:16.849717,41.9039556771065,12.5108149519923
850875,214,2014-03-01 22:30:23.848192,41.903961833173,12.5109744828192
850930,214,2014-03-01 22:30:30.851621,41.9041056518649,12.5113247707375
850985,214,2014-03-01 22:30:37.849996,41.9041209533456,12.5113875422006
851034,214,2014-03-01 22:30:44.857545,41.9041209533456,12.5113875422006
851092,214,2014-03-01 22:30:52.207049,41.9041209533456,12.5113875422006
851149,214,2014-03-01 22:30:59.246867,41.9041209533456,12.5113875422006
851203,214,2014-03-01 22:31:06.201331,41.9041209533456,12.5113875422006
851260,214,2014-03-01 22:31:14.421895,41.9041209533456,12.5113875422006
851314,214,2014-03-01 22:31:20.054536,41.9041209533456,12.5113875422006
851368,214,2014-03-01 22:31:26.853433,41.9041209533456,12.5113875422006
851419,214,2014-03-01 22:31:33.853337,41.9041209533456,12.5113875422006
851475,214,2014-03-01 22:31:40.851480,41.9041209533456,12.5113875422006
851536,214,2014-03-01 22:31:50.038734,41.9041209533456,12.5113875422006
851588,214,2014-03-01 22:31:54.865807,41.9041209533456,12.5113875422006
851643,214,2014-03-01 22:32:02.221756,41.9041676022858,12.5114572483797
851699,214,2014-03-01 22:32:09.233835,41.9042591566532,12.5112959585928
851757,214,2014-03-01 22:32:16.276455,41.9041001082493,12.5108282401091
851815,214,2014-03-01 22:32:23.921941,41.9037503823186,12.5097822550429
851865,214,2014-03-01 22:32:30.207125,41.9034250744053,12.5088225985189
851916,214,2014-03-01 22:32:37.247434,41.9031327380811,12.507857936695
851970,214,2014-03-01 22:32:44.339354,41.9029502911741,12.507003385132
852027,214,2014-03-01 22:32:51.910447,41.9032985600787,12.5067117134479
852078,214,2014-03-01 22:32:57.863511,41.9041475606817,12.5065392708457
852126,214,2014-03-01 22:33:04.850690,41.905132188271,12.5059125249768
852182,214,2014-03-01 22:33:11.921569,41.9057488102035,12.5056314174998
852242,214,2014-03-01 22:33:18.852213,41.905963229372,12.5055759741067
852297,214,2014-03-01 22:33:25.873095,41.905963229372,12.5055759741067
852357,214,2014-03-01 22:33:32.852366,41.905963229372,12.5055759741067
852416,214,2014-03-01 22:33:39.973721,41.905963229372,12.5055759741067
852471,214,2014-03-01 22:33:46.858321,41.905963229372,12.5055759741067
852527,214,2014-03-01 22:33:53.846256,41.905963229372,12.5055759741067
852589,214,2014-03-01 22:34:01.243746,41.905963229372,12.5055759741067
852643,214,2014-03-01 22:34:07.849703,41.905963229372,12.5055759741067
852696,214,2014-03-01 22:34:14.853833,41.905963229372,12.5055759741067
852751,214,2014-03-01 22:34:21.850755,41.905963229372,12.5055759741067
852810,214,2014-03-01 22:34:28.858340,41.905963229372,12.5055759741067
852867,214,2014-03-01 22:34:35.865144,41.905963229372,12.5055759741067
852923,214,2014-03-01 22:34:42.866423,41.9061366626255,12.5052353856205
852982,214,2014-03-01 22:34:49.866428,41.9056563629056,12.5043122318518
853039,214,2014-03-01 22:34:56.852796,41.9054279446951,12.5040220607295
853099,214,2014-03-01 22:35:04.164446,41.9052563865507,12.5038389471325
853262,214,2014-03-01 22:35:24.473858,41.9038582126746,12.5015672812347
853263,214,2014-03-01 22:35:24.474523,41.9038582126746,12.5015672812347
853275,214,2014-03-01 22:35:25.535895,41.9038582126746,12.5015672812347
853329,214,2014-03-01 22:35:32.556026,41.9035027983783,12.5010816666939
853381,214,2014-03-01 22:35:39.534884,41.9035027983783,12.5010816666939
853433,214,2014-03-01 22:35:46.533074,41.9035027983783,12.5010816666939
853485,214,2014-03-01 22:35:53.536125,41.9035027983783,12.5010816666939
853541,214,2014-03-01 22:36:00.554310,41.903413995594,12.5008731100603
853590,214,2014-03-01 22:36:07.552005,41.903023882602,12.5001332758497
853648,214,2014-03-01 22:36:14.535829,41.9026283564308,12.4994657814532
853707,214,2014-03-01 22:36:21.827806,41.9023818334937,12.4990432422017
853917,214,2014-03-01 22:36:48.305180,41.902187215876,12.4985600402303
853918,214,2014-03-01 22:36:48.313437,41.9023232397366,12.4978208347111
853919,214,2014-03-01 22:36:48.316812,41.9025392299001,12.497071390978
853968,214,2014-03-01 22:36:54.117825,41.9030442508747,12.4962760893337
853969,214,2014-03-01 22:36:54.118474,41.9030442508747,12.4962760893337
853978,214,2014-03-01 22:36:55.114489,41.9030442508747,12.4962760893337
853992,214,2014-03-01 22:36:57.363539,41.9030584406771,12.4962408788839
854040,214,2014-03-01 22:37:02.958108,41.9030584406771,12.4962408788839
854091,214,2014-03-01 22:37:09.117203,41.9030584406771,12.4962408788839
854139,214,2014-03-01 22:37:16.116493,41.9030584406771,12.4962408788839
854198,214,2014-03-01 22:37:23.282383,41.9030584406771,12.4962408788839
854259,214,2014-03-01 22:37:30.135352,41.9030584406771,12.4962408788839
854314,214,2014-03-01 22:37:37.115629,41.903053062996,12.4962105204587
854374,214,2014-03-01 22:37:44.114481,41.903053062996,12.4962105204587
854419,214,2014-03-01 22:37:51.879375,41.903053062996,12.4962105204587
854482,214,2014-03-01 22:37:58.603568,41.903053062996,12.4962105204587
854536,214,2014-03-01 22:38:05.135784,41.903053062996,12.4962105204587
854590,214,2014-03-01 22:38:12.114405,41.903053062996,12.4962105204587
854649,214,2014-03-01 22:38:19.122638,41.903053062996,12.4962105204587
854702,214,2014-03-01 22:38:26.782454,41.903053062996,12.4962105204587
854758,214,2014-03-01 22:38:33.116191,41.903053062996,12.4962105204587
854817,214,2014-03-01 22:38:40.132910,41.903053062996,12.4962105204587
854876,214,2014-03-01 22:38:47.131539,41.903053062996,12.4962105204587
854929,214,2014-03-01 22:38:54.135671,41.903053062996,12.4962105204587
854985,214,2014-03-01 22:39:01.141348,41.903053062996,12.4962105204587
855039,214,2014-03-01 22:39:08.119457,41.903053062996,12.4962105204587
855094,214,2014-03-01 22:39:15.118299,41.903053062996,12.4962105204587
855149,214,2014-03-01 22:39:22.143218,41.903053062996,12.4962105204587
855203,214,2014-03-01 22:39:29.136507,41.903053062996,12.4962105204587
855258,214,2014-03-01 22:39:36.141558,41.903053062996,12.4962105204587
855320,214,2014-03-01 22:39:43.607070,41.903053062996,12.4962105204587
855371,214,2014-03-01 22:39:50.632199,41.903053062996,12.4962105204587
855430,214,2014-03-01 22:39:57.525499,41.903053062996,12.4962105204587
855488,214,2014-03-01 22:40:04.594198,41.903053062996,12.4962105204587
855544,214,2014-03-01 22:40:11.495064,41.903053062996,12.4962105204587
855600,214,2014-03-01 22:40:18.691402,41.903053062996,12.4962105204587
855654,214,2014-03-01 22:40:25.513869,41.903053062996,12.4962105204587
855717,214,2014-03-01 22:40:32.958981,41.903053062996,12.4962105204587
855767,214,2014-03-01 22:40:39.521393,41.903053062996,12.4962105204587
855825,214,2014-03-01 22:40:46.948483,41.903053062996,12.4962105204587
855876,214,2014-03-01 22:40:53.544396,41.903053062996,12.4962105204587
855928,214,2014-03-01 22:41:00.702268,41.903053062996,12.4962105204587
855985,214,2014-03-01 22:41:07.605108,41.903053062996,12.4962105204587
856033,214,2014-03-01 22:41:14.632252,41.903053062996,12.4962105204587
856090,214,2014-03-01 22:41:21.837001,41.903053062996,12.4962105204587
856142,214,2014-03-01 22:41:28.125083,41.903053062996,12.4962105204587
856196,214,2014-03-01 22:41:35.835730,41.903053062996,12.4962105204587
856246,214,2014-03-01 22:41:42.125057,41.903053062996,12.4962105204587
856303,214,2014-03-01 22:41:49.115939,41.903053062996,12.4962105204587
856357,214,2014-03-01 22:41:56.117241,41.9030475270577,12.4962025882365
856410,214,2014-03-01 22:42:03.131157,41.9030475270577,12.4962025882365
856461,214,2014-03-01 22:42:10.140595,41.9030452888637,12.4961355225639
856517,214,2014-03-01 22:42:17.129454,41.9031946029869,12.495730947187
856580,214,2014-03-01 22:42:27.320142,41.9034624615801,12.495869848314
856625,214,2014-03-01 22:42:31.132246,41.903762968824,12.4963365355744
856650,214,2014-03-01 22:42:34.400066,41.9041942199033,12.4969536263786
856676,214,2014-03-01 22:42:38.116619,41.9043450797111,12.4970864175552
856734,214,2014-03-01 22:42:45.776353,41.9046984247993,12.4968016660332
856790,214,2014-03-01 22:42:52.124013,41.9051195426406,12.4963086670825
856845,214,2014-03-01 22:42:59.135308,41.905379708537,12.4960386760462
856900,214,2014-03-01 22:43:06.354014,41.905379708537,12.4960386760462
856954,214,2014-03-01 22:43:13.171180,41.9054132135468,12.4959566039341
857009,214,2014-03-01 22:43:20.124873,41.9057540033802,12.495516057487
857063,214,2014-03-01 22:43:27.118356,41.9060398382092,12.4949739408107
857119,214,2014-03-01 22:43:34.116924,41.9061976398365,12.4943581839983
857175,214,2014-03-01 22:43:41.117729,41.9063958497725,12.4940687441405
857229,214,2014-03-01 22:43:48.116522,41.9071773702832,12.4938183643423
857282,214,2014-03-01 22:43:55.132577,41.9077417277882,12.4936607305011
857341,214,2014-03-01 22:44:02.613112,41.9081661239219,12.493559664119
857392,214,2014-03-01 22:44:09.125790,41.9081661239219,12.493559664119
857441,214,2014-03-01 22:44:16.117289,41.9081661239219,12.493559664119
857489,214,2014-03-01 22:44:23.115341,41.9081661239219,12.493559664119
857544,214,2014-03-01 22:44:30.119010,41.9081661239219,12.493559664119
857602,214,2014-03-01 22:44:37.123114,41.9084275597002,12.4935157448056
857660,214,2014-03-01 22:44:44.515864,41.9089320734064,12.4934167524589
857708,214,2014-03-01 22:44:51.498509,41.9095809259111,12.4932254152289
857769,214,2014-03-01 22:44:58.646587,41.9102588460176,12.49300145299
857855,214,2014-03-01 22:45:09.396305,41.9105517176735,12.4928972772654
857873,214,2014-03-01 22:45:11.501919,41.9109082128593,12.4928104691979
857874,214,2014-03-01 22:45:11.502529,41.9109082128593,12.4928104691979
857891,214,2014-03-01 22:45:13.555381,41.9111714245007,12.4927508365217
857950,214,2014-03-01 22:45:20.915431,41.9116413479457,12.4926565564082
858010,214,2014-03-01 22:45:27.976771,41.9120143539152,12.4925329717675
858061,214,2014-03-01 22:45:34.936439,41.9120504529237,12.4925107017474
858125,214,2014-03-01 22:45:43.122854,41.9120504529237,12.4925107017474
858173,214,2014-03-01 22:45:48.702630,41.9120504529237,12.4925107017474
858244,214,2014-03-01 22:45:57.475496,41.9122866685781,12.4924655838539
858287,214,2014-03-01 22:46:02.882261,41.9127838650973,12.4928320408157
858336,214,2014-03-01 22:46:09.642791,41.9134148110544,12.4933215413699
858399,214,2014-03-01 22:46:17.061719,41.913485703556,12.4936720778887
858451,214,2014-03-01 22:46:23.897622,41.9133080436473,12.49397648259
858510,214,2014-03-01 22:46:30.554815,41.9135202237206,12.4943822333511
858559,214,2014-03-01 22:46:37.575800,41.9140605652932,12.4948863395362
858615,214,2014-03-01 22:46:44.834683,41.9145700274834,12.4953519161549
858672,214,2014-03-01 22:46:51.866739,41.9154190226911,12.4962285374952
858725,214,2014-03-01 22:46:58.816438,41.9156803242822,12.496644336916
858776,214,2014-03-01 22:47:05.632353,41.9158019304513,12.4968338115362
858883,214,2014-03-01 22:47:18.679571,41.9158019304513,12.4968338115362
858890,214,2014-03-01 22:47:19.711831,41.9158019304513,12.4968338115362
858948,214,2014-03-01 22:47:28.069919,41.9157984037567,12.4968888170373
859004,214,2014-03-01 22:47:33.473778,41.9155188489079,12.4971328486769
859058,214,2014-03-01 22:47:40.488677,41.9152096458903,12.4971435565847
859114,214,2014-03-01 22:47:47.485062,41.9149515370359,12.4972247520403
859171,214,2014-03-01 22:47:54.932083,41.9151438777877,12.4977895557517
859222,214,2014-03-01 22:48:01.487149,41.9153095669253,12.4983052430544
859278,214,2014-03-01 22:48:08.478725,41.9154062381412,12.4985895311938
859334,214,2014-03-01 22:48:15.484892,41.9155147794867,12.4985693030218
859383,214,2014-03-01 22:48:22.470294,41.9155147794867,12.4985693030218
859447,214,2014-03-01 22:48:29.513676,41.9155147794867,12.4985693030218
859496,214,2014-03-01 22:48:36.488191,41.9155147794867,12.4985693030218
859551,214,2014-03-01 22:48:43.469214,41.9155147794867,12.4985693030218
859608,214,2014-03-01 22:48:50.473903,41.9155414547756,12.4984928156798
859665,214,2014-03-01 22:48:57.467532,41.9157182410049,12.4981387144522
859725,214,2014-03-01 22:49:05.260917,41.9158662397122,12.4980355909215
859774,214,2014-03-01 22:49:11.471418,41.9162128960927,12.4976554094797
859829,214,2014-03-01 22:49:18.469409,41.9164862321324,12.4976820619947
859887,214,2014-03-01 22:49:25.487890,41.9168340182,12.4982934112069
859934,214,2014-03-01 22:49:32.468888,41.9171017837157,12.4986678737192
859990,214,2014-03-01 22:49:40.041794,41.9173802446816,12.4990678311566
860047,214,2014-03-01 22:49:46.469410,41.9176271245129,12.4994229485182
860101,214,2014-03-01 22:49:53.493092,41.9177281576195,12.499600800123
860158,214,2014-03-01 22:50:00.480802,41.9179914805151,12.4999411890593
860209,214,2014-03-01 22:50:07.469632,41.9180464500079,12.5000914893249
860267,214,2014-03-01 22:50:14.471407,41.9182264624351,12.5001089643063
860321,214,2014-03-01 22:50:21.483349,41.9183384493402,12.4999987294064
860337,214,2014-03-01 22:50:24.023293,41.9183384493402,12.4999987294064
860376,214,2014-03-01 22:50:28.468611,41.9183384493402,12.4999987294064
860427,214,2014-03-01 22:50:35.469420,41.9183384493402,12.4999987294064
860482,214,2014-03-01 22:50:42.486410,41.9183384493402,12.4999987294064
860536,214,2014-03-01 22:50:49.493447,41.9183384493402,12.4999987294064
860591,214,2014-03-01 22:50:56.470892,41.9180539409032,12.4998771017793
860645,214,2014-03-01 22:51:03.467504,41.9179909085255,12.4998826533381
860699,214,2014-03-01 22:51:10.469902,41.9179909085255,12.4998826533381
860751,214,2014-03-01 22:51:17.467899,41.9179909085255,12.4998826533381
860809,214,2014-03-01 22:51:24.466323,41.9179909085255,12.4998826533381
860885,214,2014-03-01 22:51:34.300142,41.9179909085255,12.4998826533381
860919,214,2014-03-01 22:51:38.847790,41.9179909085255,12.4998826533381
860972,214,2014-03-01 22:51:45.928202,41.9179909085255,12.4998826533381
861024,214,2014-03-01 22:51:52.860796,41.9179615337932,12.4998459570721
861081,214,2014-03-01 22:51:59.970115,41.9177194103496,12.4995730744159
861126,214,2014-03-01 22:52:06.467615,41.917475097933,12.4991701047942
861169,214,2014-03-01 22:52:12.220236,41.9172939008144,12.4989096170805
861183,214,2014-03-01 22:52:13.714311,41.9172939008144,12.4989096170805
861242,214,2014-03-01 22:52:20.487069,41.9171275642097,12.4986765260096
861296,214,2014-03-01 22:52:27.489115,41.9167113908188,12.4980347087421
861347,214,2014-03-01 22:52:34.467407,41.9163885313325,12.4975990053462
861404,214,2014-03-01 22:52:41.469766,41.9162632095348,12.497428451173
861465,214,2014-03-01 22:52:49.121080,41.9162148673813,12.4973564963389
861521,214,2014-03-01 22:52:56.391557,41.9162148673813,12.4973564963389
861576,214,2014-03-01 22:53:02.945337,41.9160423304633,12.4970778517604
861636,214,2014-03-01 22:53:11.488122,41.9155778767508,12.4964854444271
861678,214,2014-03-01 22:53:16.944179,41.9151582693537,12.495863281126
861734,214,2014-03-01 22:53:23.875860,41.9148823901587,12.4956202578858
861789,214,2014-03-01 22:53:31.174849,41.9148823901587,12.4956202578858
861844,214,2014-03-01 22:53:38.013313,41.9148823901587,12.4956202578858
861895,214,2014-03-01 22:53:44.913256,41.9147708963336,12.4953735342039
861948,214,2014-03-01 22:53:51.869187,41.9153297317258,12.4943668887339
862003,214,2014-03-01 22:53:59.005703,41.9156477692408,12.4942515900106
862049,214,2014-03-01 22:54:05.499034,41.9161746705428,12.4946655560212
862103,214,2014-03-01 22:54:13.606689,41.9167751959623,12.4942139344821
862155,214,2014-03-01 22:54:19.489754,41.9171053981765,12.4937826390747
862208,214,2014-03-01 22:54:26.487694,41.9177310730915,12.4935103010842
862264,214,2014-03-01 22:54:33.468920,41.9190783571746,12.4929912933173
862315,214,2014-03-01 22:54:40.469817,41.9198977697301,12.4925626414071
862366,214,2014-03-01 22:54:47.477948,41.920384646881,12.4922271055061
862422,214,2014-03-01 22:54:54.468624,41.9207060458472,12.491888768164
862471,214,2014-03-01 22:55:01.480796,41.9207060458472,12.491888768164
862526,214,2014-03-01 22:55:08.479566,41.9207060458472,12.491888768164
862584,214,2014-03-01 22:55:15.842430,41.9206363555472,12.4915806122638
862636,214,2014-03-01 22:55:22.477055,41.920065326441,12.491168528418
862691,214,2014-03-01 22:55:29.474939,41.9194886270367,12.4907865086152
862747,214,2014-03-01 22:55:36.483527,41.919020875808,12.490126865729
862796,214,2014-03-01 22:55:43.472503,41.9192233258756,12.4893055612161
862854,214,2014-03-01 22:55:50.467907,41.9194703671819,12.4884643421496
862905,214,2014-03-01 22:55:57.857937,41.9197468281526,12.4875290737141
862969,214,2014-03-01 22:56:05.304375,41.919617394695,12.4869498288276
863014,214,2014-03-01 22:56:11.472415,41.9190964201643,12.486112802014
863065,214,2014-03-01 22:56:18.502118,41.91855784545,12.484852219247
863120,214,2014-03-01 22:56:25.853289,41.9181748768574,12.4843172942431
863169,214,2014-03-01 22:56:32.873813,41.9180591909946,12.4840073305144
863229,214,2014-03-01 22:56:39.857872,41.9187261607161,12.4828473304435
863290,214,2014-03-01 22:56:47.013652,41.9192881120449,12.4822067863246
863339,214,2014-03-01 22:56:54.037497,41.9200351680242,12.4819055810878
863389,214,2014-03-01 22:57:00.485121,41.9206703261241,12.4809475039963
863456,214,2014-03-01 22:57:07.474249,41.9206984576262,12.4805762963993
863504,214,2014-03-01 22:57:14.485174,41.9207983490035,12.4803874552245
863560,214,2014-03-01 22:57:21.478003,41.9206119301711,12.4797254876433
863608,214,2014-03-01 22:57:28.486351,41.9208969370412,12.4793774377398
863664,214,2014-03-01 22:57:35.493939,41.9215122763003,12.4789507076987
863716,214,2014-03-01 22:57:42.470702,41.9224856065299,12.4782524035663
863771,214,2014-03-01 22:57:49.480077,41.9230722582985,12.4778144640499
863822,214,2014-03-01 22:57:56.474697,41.9234184710993,12.4772028722336
863881,214,2014-03-01 22:58:03.493664,41.9234605637749,12.4771615771703
863933,214,2014-03-01 22:58:10.483366,41.9234605637749,12.4771615771703
863987,214,2014-03-01 22:58:17.469932,41.9234605637749,12.4771615771703
864049,214,2014-03-01 22:58:25.614304,41.9234605637749,12.4771615771703
864095,214,2014-03-01 22:58:31.848211,41.9232258277098,12.4770332484694
864147,214,2014-03-01 22:58:38.871588,41.9227584247323,12.4769508562631
864202,214,2014-03-01 22:58:45.847830,41.9218456441301,12.4773663604235
864246,214,2014-03-01 22:58:52.469123,41.9212574321674,12.4777796652125
864311,214,2014-03-01 22:58:59.495010,41.9206102735712,12.4782013562959
864363,214,2014-03-01 22:59:06.604502,41.9198332966878,12.4787135032075
864417,214,2014-03-01 22:59:13.473952,41.9195991723999,12.4788491659072
864471,214,2014-03-01 22:59:20.485988,41.9195990809423,12.4790685436748
864526,214,2014-03-01 22:59:27.490742,41.9202535562088,12.4798316540327
864574,214,2014-03-01 22:59:34.557816,41.9205215324413,12.4802762874755
864582,214,2014-03-01 22:59:34.965090,41.9205215324413,12.4802762874755
864632,214,2014-03-01 22:59:41.470666,41.9206988666457,12.4805414272072
864679,214,2014-03-01 22:59:48.470468,41.9207573239781,12.4804680427161
864731,214,2014-03-01 22:59:55.471888,41.9207573239781,12.4804680427161
864784,214,2014-03-01 23:00:02.492175,41.9207573239781,12.4804680427161
864827,214,2014-03-01 23:00:09.516095,41.9207573239781,12.4804680427161
864871,214,2014-03-01 23:00:16.478334,41.9207573239781,12.4804680427161
864920,214,2014-03-01 23:00:23.497871,41.9207573239781,12.4804680427161
864962,214,2014-03-01 23:00:30.490160,41.9207573239781,12.4804680427161
865008,214,2014-03-01 23:00:38.303760,41.9207573239781,12.4804680427161
865070,214,2014-03-01 23:00:45.670372,41.9207573239781,12.4804680427161
865104,214,2014-03-01 23:00:51.471879,41.9207573239781,12.4804680427161
865148,214,2014-03-01 23:00:58.492156,41.9207573239781,12.4804680427161
865192,214,2014-03-01 23:01:05.493931,41.9207573239781,12.4804680427161
865199,214,2014-03-01 23:01:05.987658,41.9207573239781,12.4804680427161
865240,214,2014-03-01 23:01:12.478327,41.9207573239781,12.4804680427161
865289,214,2014-03-01 23:01:19.479862,41.9209406852028,12.4805394075186
865333,214,2014-03-01 23:01:26.486903,41.9212494974754,12.4813202449736
865378,214,2014-03-01 23:01:33.734769,41.9217163191579,12.4819613253742
865427,214,2014-03-01 23:01:40.895606,41.9220485886464,12.4817878872546
865472,214,2014-03-01 23:01:47.850203,41.9222491768157,12.4822018733484
865516,214,2014-03-01 23:01:55.151439,41.9226469558314,12.4828139159252
865565,214,2014-03-01 23:02:01.992842,41.9232289522387,12.4825984228349
865608,214,2014-03-01 23:02:08.953025,41.9238724915585,12.4823115985587
865645,214,2014-03-01 23:02:15.492796,41.9248524058033,12.4819557155421
865693,214,2014-03-01 23:02:22.495649,41.9255148395776,12.4819542436994
865734,214,2014-03-01 23:02:29.991190,41.9256311297224,12.4819612629374
865790,214,2014-03-01 23:02:36.494645,41.9256860618875,12.4814967233634
865830,214,2014-03-01 23:02:43.494600,41.9262975609347,12.4815406335624
865878,214,2014-03-01 23:02:50.549545,41.9267202202098,12.4813957984168
865924,214,2014-03-01 23:02:57.494603,41.9264410090068,12.4821385967328
865968,214,2014-03-01 23:03:04.859446,41.9258777866139,12.4827297527218
866019,214,2014-03-01 23:03:11.495378,41.9252352842484,12.483342589091
866065,214,2014-03-01 23:03:18.487030,41.9243522164144,12.4843022800119
866066,214,2014-03-01 23:03:18.544398,41.9207573239781,12.4804680427161
866106,214,2014-03-01 23:03:25.544267,41.9240674276955,12.4846844913119
866155,214,2014-03-01 23:03:33.168894,41.9240818261541,12.484621790728
866203,214,2014-03-01 23:03:39.471681,41.9240818261541,12.484621790728
866254,214,2014-03-01 23:03:47.145623,41.9240818261541,12.484621790728
866298,214,2014-03-01 23:03:53.876923,41.9240818261541,12.484621790728
866344,214,2014-03-01 23:04:00.991298,41.9240818261541,12.484621790728
866383,214,2014-03-01 23:04:07.497768,41.9240818261541,12.484621790728
866431,214,2014-03-01 23:04:14.507563,41.9240818261541,12.484621790728
866478,214,2014-03-01 23:04:21.489086,41.9240818261541,12.484621790728
866525,214,2014-03-01 23:04:28.866985,41.9240818261541,12.484621790728
866568,214,2014-03-01 23:04:35.842569,41.9238988992332,12.4847590250331
866614,214,2014-03-01 23:04:42.910007,41.9231303036911,12.485692507502
866655,214,2014-03-01 23:04:49.868590,41.9227631062747,12.486453183281
866668,214,2014-03-01 23:04:51.991057,41.9207573239781,12.4804680427161
866702,214,2014-03-01 23:04:56.519758,41.922625696214,12.4868687263518
866743,214,2014-03-01 23:05:03.471527,41.9223960277336,12.4870056915823
866791,214,2014-03-01 23:05:10.493474,41.9219316303318,12.4865722458065
866840,214,2014-03-01 23:05:17.490003,41.9216651191629,12.4862324664032
866880,214,2014-03-01 23:05:24.483679,41.9217787269171,12.4849027096694
866928,214,2014-03-01 23:05:31.503437,41.9220647477134,12.4838789404661
866967,214,2014-03-01 23:05:38.486670,41.9220154134274,12.4828890437214
867013,214,2014-03-01 23:05:45.471854,41.9214523915865,12.4815504840131
867056,214,2014-03-01 23:05:52.477508,41.9209904420618,12.4807173606912
