,Device,Time,Longitude,Latitude
703367,317,2014-03-01 17:52:14.390462,41.8944297921101,12.4670673349467
703430,317,2014-03-01 17:52:21.109106,41.893820839521,12.4678391519265
703504,317,2014-03-01 17:52:29.114267,41.8932934540911,12.4685308581775
703559,317,2014-03-01 17:52:35.121131,41.892825396002,12.4691094632782
703625,317,2014-03-01 17:52:42.150667,41.8924490742967,12.469542861298
703682,317,2014-03-01 17:52:49.510587,41.8921586073939,12.4699013665613
703742,317,2014-03-01 17:52:56.123763,41.8919883282443,12.4699379385926
703811,317,2014-03-01 17:53:03.244591,41.8918914482437,12.4696391904669
703863,317,2014-03-01 17:53:10.117345,41.8919268757976,12.4694259030227
703931,317,2014-03-01 17:53:17.116869,41.8919632734914,12.4691465376593
703997,317,2014-03-01 17:53:24.130287,41.8918675546245,12.4688038309683
704062,317,2014-03-01 17:53:31.942086,41.8918769923294,12.468632718328
704138,317,2014-03-01 17:53:40.837033,41.892012833881,12.4684148893732
704181,317,2014-03-01 17:53:45.241027,41.8920499342833,12.4678468105342
704237,317,2014-03-01 17:53:52.431033,41.8919925702324,12.4676530497531
704300,317,2014-03-01 17:53:59.123677,41.8918566814871,12.4674398479669
704367,317,2014-03-01 17:54:07.331474,41.8914849582089,12.4671000231307
704424,317,2014-03-01 17:54:13.133569,41.8912488970274,12.466880225991
704489,317,2014-03-01 17:54:20.115894,41.8909954702015,12.4665904655353
704551,317,2014-03-01 17:54:27.710564,41.8906299944937,12.466341490521
704611,317,2014-03-01 17:54:34.440554,41.8906299944937,12.466341490521
704675,317,2014-03-01 17:54:41.337545,41.8906299944937,12.466341490521
704761,317,2014-03-01 17:54:50.402728,41.8905544526102,12.4662979863865
704803,317,2014-03-01 17:54:55.801187,41.88996174067,12.4658211073887
704861,317,2014-03-01 17:55:02.167935,41.8896793791604,12.4661910093956
704922,317,2014-03-01 17:55:09.154582,41.8892517538221,12.4668889965542
704991,317,2014-03-01 17:55:16.156194,41.8892677875947,12.467081755441
705059,317,2014-03-01 17:55:24.051962,41.8890439349358,12.4674496899444
705113,317,2014-03-01 17:55:30.116451,41.8885480302227,12.4676292186599
705181,317,2014-03-01 17:55:37.160845,41.888224937091,12.4676159962738
705239,317,2014-03-01 17:55:44.162411,41.8878489561134,12.4675833923269
705454,317,2014-03-01 17:56:09.166969,41.8860722787321,12.468614587079
705455,317,2014-03-01 17:56:09.167724,41.8860722787321,12.468614587079
705465,317,2014-03-01 17:56:10.287731,41.8860722787321,12.468614587079
705531,317,2014-03-01 17:56:17.304473,41.8858747151167,12.4688974879733
705591,317,2014-03-01 17:56:24.315761,41.8859118739379,12.4691418026304
705653,317,2014-03-01 17:56:31.629397,41.8858704201074,12.4694044667869
705739,317,2014-03-01 17:56:40.512321,41.8855014639911,12.4692189454604
705788,317,2014-03-01 17:56:45.295900,41.885109454986,12.4689203585124
705854,317,2014-03-01 17:56:53.328249,41.8845856542431,12.4683701561797
705913,317,2014-03-01 17:56:59.443993,41.8837508471626,12.4675712082499
705977,317,2014-03-01 17:57:06.328314,41.883505170433,12.4669223363114
706161,317,2014-03-01 17:57:26.555341,41.8837152316607,12.4665510119917
706163,317,2014-03-01 17:57:26.681956,41.8840103006622,12.4666608020076
706169,317,2014-03-01 17:57:27.291845,41.8843025881074,12.4668633611714
706244,317,2014-03-01 17:57:35.494261,41.884532905002,12.4670628501197
706296,317,2014-03-01 17:57:41.310043,41.884532905002,12.4670628501197
706363,317,2014-03-01 17:57:48.304197,41.884532905002,12.4670628501197
706423,317,2014-03-01 17:57:55.611484,41.884532905002,12.4670628501197
706485,317,2014-03-01 17:58:02.306323,41.884532905002,12.4670628501197
706549,317,2014-03-01 17:58:09.300056,41.884532905002,12.4670628501197
706609,317,2014-03-01 17:58:16.309311,41.8847268931697,12.467283257211
706679,317,2014-03-01 17:58:23.569417,41.8851593900098,12.4676200778464
706745,317,2014-03-01 17:58:31.516215,41.8852392200806,12.467695312252
706808,317,2014-03-01 17:58:37.638377,41.8851128265703,12.467932404906
706862,317,2014-03-01 17:58:44.293442,41.8848342809402,12.4683518866808
706927,317,2014-03-01 17:58:51.612819,41.884798986501,12.4684016866515
706992,317,2014-03-01 17:58:58.613654,41.884798986501,12.4684016866515
707049,317,2014-03-01 17:59:05.822101,41.884798986501,12.4684016866515
707123,317,2014-03-01 17:59:14.045416,41.884798986501,12.4684016866515
707174,317,2014-03-01 17:59:19.300753,41.884798986501,12.4684016866515
707241,317,2014-03-01 17:59:26.738945,41.8848405609827,12.4685584822828
707298,317,2014-03-01 17:59:33.334175,41.8845905648893,12.4689644018182
707382,317,2014-03-01 17:59:42.091165,41.8843468063886,12.469349455121
707433,317,2014-03-01 17:59:47.314087,41.8841796258328,12.4696821049443
707496,317,2014-03-01 17:59:54.455271,41.8841925466815,12.4699997627311
707559,317,2014-03-01 18:00:01.420254,41.8844767899136,12.4702912021618
707632,317,2014-03-01 18:00:08.630558,41.8848771440184,12.4706226636714
707699,317,2014-03-01 18:00:15.824852,41.8848771440184,12.4706226636714
707763,317,2014-03-01 18:00:22.304153,41.8851143916239,12.4707406844582
707822,317,2014-03-01 18:00:29.325345,41.8855910691047,12.4712775731457
707887,317,2014-03-01 18:00:36.619921,41.8859104847197,12.4715507664442
707956,317,2014-03-01 18:00:43.299739,41.8861540822899,12.4717326788741
708021,317,2014-03-01 18:00:50.673452,41.8862548061467,12.4718103944743
708085,317,2014-03-01 18:00:57.626817,41.8862548061467,12.4718103944743
708147,317,2014-03-01 18:01:04.298858,41.8863938355206,12.4719210912438
708215,317,2014-03-01 18:01:11.306529,41.8867209454707,12.4722482701464
708277,317,2014-03-01 18:01:18.342609,41.8869385532308,12.4724579460898
708347,317,2014-03-01 18:01:25.342487,41.8871050941648,12.472673188857
708408,317,2014-03-01 18:01:32.643664,41.8873117755099,12.4728448836639
708469,317,2014-03-01 18:01:39.312012,41.8873117755099,12.4728448836639
708539,317,2014-03-01 18:01:46.335357,41.8873117755099,12.4728448836639
708597,317,2014-03-01 18:01:53.299425,41.887709028137,12.4732054968361
708660,317,2014-03-01 18:02:00.347392,41.8879551414528,12.4734689966637
708721,317,2014-03-01 18:02:07.316282,41.8881700237733,12.473766345476
708784,317,2014-03-01 18:02:15.779033,41.8885819838771,12.4740617475219
708843,317,2014-03-01 18:02:21.331791,41.8888647665282,12.474134109303
708904,317,2014-03-01 18:02:28.314058,41.8891284397007,12.4741757361942
708967,317,2014-03-01 18:02:35.953633,41.8891721912253,12.4741917537556
709035,317,2014-03-01 18:02:43.326769,41.8891721912253,12.4741917537556
709084,317,2014-03-01 18:02:49.624030,41.8891721912253,12.4741917537556
709155,317,2014-03-01 18:02:56.662454,41.889311256405,12.4742809975715
709211,317,2014-03-01 18:03:03.300546,41.8895675891615,12.4743223276369
709272,317,2014-03-01 18:03:10.302206,41.8898733985093,12.4743695357223
709341,317,2014-03-01 18:03:19.048288,41.8902511746976,12.4745382524173
709394,317,2014-03-01 18:03:24.654627,41.8906485899507,12.4746119052087
709451,317,2014-03-01 18:03:31.352257,41.8909865079404,12.4746050857117
709517,317,2014-03-01 18:03:38.622175,41.8910652293965,12.4746045014698
709574,317,2014-03-01 18:03:45.414782,41.8910652293965,12.4746045014698
709638,317,2014-03-01 18:03:52.969417,41.8910652293965,12.4746045014698
709694,317,2014-03-01 18:03:59.400001,41.8910652293965,12.4746045014698
709758,317,2014-03-01 18:04:06.632082,41.8912553728336,12.4745894477494
709814,317,2014-03-01 18:04:13.635433,41.8912814541094,12.4745878646121
709881,317,2014-03-01 18:04:20.638245,41.8912814541094,12.4745878646121
709935,317,2014-03-01 18:04:27.311007,41.8913946352821,12.4746381790166
709999,317,2014-03-01 18:04:34.334936,41.8916314790607,12.4745966085396
710066,317,2014-03-01 18:04:42.482516,41.8916745185127,12.4736944444584
710117,317,2014-03-01 18:04:48.305434,41.891772887604,12.4728868049269
710182,317,2014-03-01 18:04:55.317287,41.8920646338112,12.4721531767526
710247,317,2014-03-01 18:05:02.997618,41.8924868087222,12.4715973129259
710304,317,2014-03-01 18:05:09.312264,41.8925075024855,12.4715829690172
710373,317,2014-03-01 18:05:16.306039,41.8925075024855,12.4715829690172
710441,317,2014-03-01 18:05:24.353799,41.892790864697,12.4712880843208
710498,317,2014-03-01 18:05:30.309204,41.8929455781932,12.4710858453933
710559,317,2014-03-01 18:05:37.671279,41.8931344657246,12.4708329578138
710615,317,2014-03-01 18:05:44.371913,41.8938302804109,12.4699604925953
710676,317,2014-03-01 18:05:51.307223,41.894278707637,12.4693661083963
710772,317,2014-03-01 18:06:02.709513,41.8947880394749,12.4687708801516
710796,317,2014-03-01 18:06:05.316096,41.8955838845985,12.4677260906614
710864,317,2014-03-01 18:06:12.368505,41.8962141344318,12.4669139264384
710930,317,2014-03-01 18:06:21.065097,41.8968592553233,12.4661027585158
710982,317,2014-03-01 18:06:26.308879,41.8979422491795,12.4652564031323
711044,317,2014-03-01 18:06:33.307961,41.8985810281479,12.4648411932336
711116,317,2014-03-01 18:06:42.355085,41.8991741963167,12.4645145149957
711163,317,2014-03-01 18:06:47.308312,41.8997192668222,12.464318836204
711230,317,2014-03-01 18:06:54.327334,41.9002275361441,12.4644313063535
711296,317,2014-03-01 18:07:02.064868,41.9006012698239,12.4647615112703
711355,317,2014-03-01 18:07:08.316570,41.9010478613145,12.4654557612781
711420,317,2014-03-01 18:07:16.284012,41.9012343181457,12.4660719047147
711480,317,2014-03-01 18:07:22.311276,41.9012579570072,12.4666779779112
711543,317,2014-03-01 18:07:29.634556,41.9012863882868,12.4674957414804
711603,317,2014-03-01 18:07:36.363633,41.9013350380938,12.4680128379936
711680,317,2014-03-01 18:07:44.062669,41.9013808502727,12.4684068499541
711730,317,2014-03-01 18:07:50.330707,41.9014598202928,12.468938165183
711858,317,2014-03-01 18:08:04.721796,41.9015434065431,12.4692948885024
711859,317,2014-03-01 18:08:04.729563,41.9016392385874,12.4697186255528
711918,317,2014-03-01 18:08:11.310466,41.9017672609925,12.4703531028325
711993,317,2014-03-01 18:08:20.613064,41.9019011020439,12.4707588972726
712038,317,2014-03-01 18:08:25.375026,41.9020255141022,12.4712957839237
712107,317,2014-03-01 18:08:32.714989,41.9018880046088,12.4717529428855
712168,317,2014-03-01 18:08:40.192712,41.9014151102244,12.4720097697785
712239,317,2014-03-01 18:08:48.356315,41.9009663426824,12.4722913166857
712274,317,2014-03-01 18:08:51.551500,41.900600747539,12.4725309073255
712295,317,2014-03-01 18:08:53.631955,41.9004610962478,12.4725893936998
712354,317,2014-03-01 18:09:00.318636,41.9003538496184,12.4726119505548
712416,317,2014-03-01 18:09:07.334129,41.9003293890198,12.4727160006663
712483,317,2014-03-01 18:09:14.666252,41.9003293890198,12.4727160006663
712552,317,2014-03-01 18:09:21.431970,41.9003284905574,12.4728415792593
712618,317,2014-03-01 18:09:29.068254,41.9003284905574,12.4728415792593
712675,317,2014-03-01 18:09:35.315460,41.9003284905574,12.4728415792593
712738,317,2014-03-01 18:09:42.713582,41.9003211822029,12.4729439288746
712800,317,2014-03-01 18:09:49.718067,41.9003211822029,12.4729439288746
712861,317,2014-03-01 18:09:56.317777,41.9003211822029,12.4729439288746
712929,317,2014-03-01 18:10:03.653053,41.9003211822029,12.4729439288746
712988,317,2014-03-01 18:10:10.418760,41.9003211822029,12.4729439288746
713049,317,2014-03-01 18:10:17.317491,41.9003211822029,12.4729439288746
713116,317,2014-03-01 18:10:24.317580,41.9003211822029,12.4729439288746
713181,317,2014-03-01 18:10:31.821784,41.9003211822029,12.4729439288746
713243,317,2014-03-01 18:10:38.394132,41.9003211822029,12.4729439288746
713307,317,2014-03-01 18:10:45.440494,41.9003211822029,12.4729439288746
713373,317,2014-03-01 18:10:52.860997,41.9003211822029,12.4729439288746
713432,317,2014-03-01 18:10:59.335611,41.9003211822029,12.4729439288746
713498,317,2014-03-01 18:11:06.933522,41.9003211822029,12.4729439288746
713554,317,2014-03-01 18:11:13.643904,41.9003211822029,12.4729439288746
713629,317,2014-03-01 18:11:20.669756,41.9003211822029,12.4729439288746
713686,317,2014-03-01 18:11:27.651122,41.9003211822029,12.4729439288746
713753,317,2014-03-01 18:11:34.924269,41.9003211822029,12.4729439288746
713849,317,2014-03-01 18:11:45.991404,41.9003211822029,12.4729439288746
713878,317,2014-03-01 18:11:48.333345,41.9003211822029,12.4729439288746
713938,317,2014-03-01 18:11:55.321866,41.9003211822029,12.4729439288746
714010,317,2014-03-01 18:12:02.668831,41.9003211822029,12.4729439288746
714073,317,2014-03-01 18:12:09.458206,41.9003211822029,12.4729439288746
714142,317,2014-03-01 18:12:16.324001,41.9003211822029,12.4729439288746
714209,317,2014-03-01 18:12:23.397379,41.9003211822029,12.4729439288746
714286,317,2014-03-01 18:12:32.680749,41.9003211822029,12.4729439288746
714338,317,2014-03-01 18:12:37.739416,41.9003211822029,12.4729439288746
714401,317,2014-03-01 18:12:44.650405,41.9003211822029,12.4729439288746
714470,317,2014-03-01 18:12:51.954018,41.9003211822029,12.4729439288746
714531,317,2014-03-01 18:12:58.327483,41.9003211822029,12.4729439288746
714593,317,2014-03-01 18:13:05.648968,41.9003211822029,12.4729439288746
714662,317,2014-03-01 18:13:12.668403,41.9003211822029,12.4729439288746
714721,317,2014-03-01 18:13:19.470150,41.9003211822029,12.4729439288746
714786,317,2014-03-01 18:13:26.314521,41.9003211822029,12.4729439288746
714858,317,2014-03-01 18:13:34.595329,41.9003211822029,12.4729439288746
714915,317,2014-03-01 18:13:40.360240,41.9003211822029,12.4729439288746
714977,317,2014-03-01 18:13:47.495392,41.9003211822029,12.4729439288746
715043,317,2014-03-01 18:13:54.340331,41.9003042234602,12.4729322079219
715105,317,2014-03-01 18:14:01.331050,41.9002990997053,12.4729374553522
715179,317,2014-03-01 18:14:08.630458,41.9002990997053,12.4729374553522
715246,317,2014-03-01 18:14:16.013353,41.9002990997053,12.4729374553522
715304,317,2014-03-01 18:14:22.327379,41.9002990997053,12.4729374553522
715371,317,2014-03-01 18:14:29.335981,41.9003004555472,12.4729539378439
715442,317,2014-03-01 18:14:37.861859,41.9002921518467,12.4730507862149
715488,317,2014-03-01 18:14:43.328220,41.9002947652778,12.47304322772
715553,317,2014-03-01 18:14:50.318373,41.9002998912033,12.4730459731295
715616,317,2014-03-01 18:14:57.356244,41.9003034982832,12.4730435983105
715683,317,2014-03-01 18:15:04.661726,41.9003034982829,12.4730435983122
715742,317,2014-03-01 18:15:11.345653,41.9003034982829,12.4730435983122
715804,317,2014-03-01 18:15:18.328172,41.9003034982829,12.4730435983122
715872,317,2014-03-01 18:15:25.926960,41.9003034982829,12.4730435983122
715950,317,2014-03-01 18:15:33.800537,41.9003034982829,12.4730435983122
716002,317,2014-03-01 18:15:39.653845,41.9003034982829,12.4730435983122
716069,317,2014-03-01 18:15:46.656520,41.900316469276,12.4730420498263
716135,317,2014-03-01 18:15:53.342146,41.9003164693086,12.4730420499359
716197,317,2014-03-01 18:16:00.327271,41.9003096088452,12.4730458066732
716272,317,2014-03-01 18:16:08.365666,41.9003096088449,12.4730458066749
716332,317,2014-03-01 18:16:14.335716,41.9003096088449,12.4730458066749
716396,317,2014-03-01 18:16:21.653662,41.9003096088449,12.4730458066749
716462,317,2014-03-01 18:16:28.650879,41.9003096088449,12.4730458066749
716517,317,2014-03-01 18:16:35.320646,41.9003096088449,12.4730458066749
716584,317,2014-03-01 18:16:42.323980,41.9003124927282,12.4730438019225
716663,317,2014-03-01 18:16:50.825865,41.9003124927281,12.4730438019225
716718,317,2014-03-01 18:16:57.761183,41.9003090175752,12.4730441679387
716779,317,2014-03-01 18:17:03.325997,41.9003090175718,12.4730441679392
716842,317,2014-03-01 18:17:10.419679,41.9003062136476,12.4730471885004
716922,317,2014-03-01 18:17:18.762328,41.9003076586956,12.4730470946436
716978,317,2014-03-01 18:17:24.340466,41.9003000276305,12.4730478824627
717037,317,2014-03-01 18:17:31.660859,41.9002999896548,12.4730478650296
717107,317,2014-03-01 18:17:38.345709,41.900274964014,12.4730827121018
717167,317,2014-03-01 18:17:45.660569,41.9002676076774,12.4730858838044
717230,317,2014-03-01 18:17:52.657953,41.9002699634474,12.4730936016495
717296,317,2014-03-01 18:17:59.332145,41.9002699636871,12.4730936023867
717373,317,2014-03-01 18:18:07.543324,41.9002953833584,12.4732336867236
717429,317,2014-03-01 18:18:13.332564,41.9003056247185,12.4733330441387
717503,317,2014-03-01 18:18:20.665948,41.9003055711017,12.4733990796082
717567,317,2014-03-01 18:18:27.337702,41.9003055711017,12.4733990796082
717637,317,2014-03-01 18:18:34.703507,41.9003055711017,12.4733990796082
717696,317,2014-03-01 18:18:41.333872,41.9003055711017,12.4733990796082
717762,317,2014-03-01 18:18:48.664583,41.9003055711017,12.4733990796082
717821,317,2014-03-01 18:18:55.351294,41.9003055711017,12.4733990796082
717891,317,2014-03-01 18:19:02.665740,41.9003055711017,12.4733990796082
717954,317,2014-03-01 18:19:09.662930,41.9003055711017,12.4733990796082
718023,317,2014-03-01 18:19:16.961470,41.9003055711017,12.4733990796082
718080,317,2014-03-01 18:19:23.343606,41.9003055711017,12.4733990796082
718154,317,2014-03-01 18:19:31.008483,41.9003055711017,12.4733990796082
718216,317,2014-03-01 18:19:37.662635,41.9003055711017,12.4733990796082
718277,317,2014-03-01 18:19:44.664464,41.9003055711017,12.4733990796082
718338,317,2014-03-01 18:19:51.675016,41.9003055711017,12.4733990796082
718403,317,2014-03-01 18:19:58.348113,41.9003055711017,12.4733990796082
718466,317,2014-03-01 18:20:05.660799,41.9003055711017,12.4733990796082
718528,317,2014-03-01 18:20:12.659125,41.9003055711017,12.4733990796082
718593,317,2014-03-01 18:20:19.656625,41.9003055711017,12.4733990796082
718655,317,2014-03-01 18:20:26.659464,41.9003055711017,12.4733990796082
718721,317,2014-03-01 18:20:33.955701,41.9003055711017,12.4733990796082
718785,317,2014-03-01 18:20:40.376156,41.9003055711017,12.4733990796082
718848,317,2014-03-01 18:20:47.372832,41.9003004333699,12.4735198211429
718917,317,2014-03-01 18:20:55.038298,41.900325743211,12.4737591723841
718988,317,2014-03-01 18:21:02.988433,41.9000627180785,12.4738396521952
719036,317,2014-03-01 18:21:08.454365,41.8996890349458,12.473975852591
719103,317,2014-03-01 18:21:15.340455,41.8995019384375,12.4739746242716
719145,317,2014-03-01 18:21:20.217628,41.8994456739602,12.4739844476917
719170,317,2014-03-01 18:21:22.352920,41.8994456739602,12.4739844476917
719242,317,2014-03-01 18:21:30.392956,41.8993180838471,12.4739766427467
719299,317,2014-03-01 18:21:36.385777,41.8991577725903,12.4739793612554
719367,317,2014-03-01 18:21:43.346865,41.8991577725903,12.4739793612554
719437,317,2014-03-01 18:21:52.440004,41.8979145744465,12.4740358792177
719487,317,2014-03-01 18:21:57.344801,41.8974207060885,12.474106578574
719546,317,2014-03-01 18:22:04.464458,41.8968268743292,12.4742426286975
719616,317,2014-03-01 18:22:11.876423,41.8964029245764,12.4745143393269
719684,317,2014-03-01 18:22:18.690303,41.8963784727339,12.4752308612294
719746,317,2014-03-01 18:22:25.359292,41.8963179412267,12.475860053841
719819,317,2014-03-01 18:22:33.158107,41.8963179412267,12.475860053841
719867,317,2014-03-01 18:22:39.430484,41.8955574488698,12.4764830796198
719944,317,2014-03-01 18:22:47.882746,41.8950613434763,12.4764677429817
719995,317,2014-03-01 18:22:53.338615,41.8948244978697,12.4769892023978
720058,317,2014-03-01 18:23:00.400192,41.8948305872287,12.4776060129601
720127,317,2014-03-01 18:23:07.364724,41.8948277494834,12.4779873051782
720190,317,2014-03-01 18:23:14.847097,41.8948748735335,12.4785390452084
720251,317,2014-03-01 18:23:21.338481,41.894888659849,12.4790029364907
720313,317,2014-03-01 18:23:28.471863,41.8948948260671,12.4794503810597
720383,317,2014-03-01 18:23:35.683474,41.8949138137344,12.4801149084242
720440,317,2014-03-01 18:23:42.343008,41.8947848746815,12.4803695688877
728266,317,2014-03-01 18:38:16.388070,41.8903994513053,12.4941708767779
728267,317,2014-03-01 18:38:16.388829,41.8903994513053,12.4941708767779
728325,317,2014-03-01 18:38:23.006157,41.8903994513053,12.4941708767779
728388,317,2014-03-01 18:38:30.011796,41.8903994513053,12.4941708767779
728453,317,2014-03-01 18:38:38.015004,41.8903994513053,12.4941708767779
728517,317,2014-03-01 18:38:44.314717,41.8903994513053,12.4941708767779
728581,317,2014-03-01 18:38:51.059651,41.8903994513053,12.4941708767779
728649,317,2014-03-01 18:38:58.388152,41.8905609956929,12.4941819977884
728710,317,2014-03-01 18:39:05.662212,41.8908513297659,12.4934157376316
728774,317,2014-03-01 18:39:13.457559,41.891123750744,12.4925872367872
728840,317,2014-03-01 18:39:19.035781,41.8912472569186,12.4917567369327
728912,317,2014-03-01 18:39:26.412867,41.8913376073427,12.4910666196468
728976,317,2014-03-01 18:39:33.339302,41.8913376073427,12.4910666196468
729087,317,2014-03-01 18:39:45.024517,41.8913376073427,12.4910666196468
729113,317,2014-03-01 18:39:46.997610,41.8913376073427,12.4910666196468
729173,317,2014-03-01 18:39:54.312420,41.8913376073427,12.4910666196468
729242,317,2014-03-01 18:40:01.327319,41.8913376073427,12.4910666196468
729303,317,2014-03-01 18:40:08.580277,41.8913598330221,12.4909640401318
729382,317,2014-03-01 18:40:16.206205,41.8914726359108,12.4904776548543
729440,317,2014-03-01 18:40:23.882303,41.8917372889529,12.4899437921192
729509,317,2014-03-01 18:40:28.985780,41.8922164114878,12.489090680859
729572,317,2014-03-01 18:40:36.039612,41.8925704311392,12.4884871235649
729635,317,2014-03-01 18:40:43.391636,41.8929248637099,12.4878658809934
729699,317,2014-03-01 18:40:50.033294,41.8933714588236,12.4870399153647
729772,317,2014-03-01 18:40:57.191845,41.8937553969169,12.4863710736576
729905,317,2014-03-01 18:41:11.578014,41.8941283582145,12.4856797102506
729908,317,2014-03-01 18:41:11.839407,41.8946608360852,12.484728933889
729970,317,2014-03-01 18:41:18.049360,41.8949697786756,12.4841879811918
730038,317,2014-03-01 18:41:25.473964,41.8953148265803,12.4837803767689
730043,317,2014-03-01 18:41:25.885477,41.8953148265803,12.4837803767689
730109,317,2014-03-01 18:41:32.035881,41.8957292388903,12.4830703260219
730171,317,2014-03-01 18:41:39.040789,41.8959458721135,12.4827962349151
730240,317,2014-03-01 18:41:46.106237,41.895975134511,12.4827893422691
730312,317,2014-03-01 18:41:54.439427,41.8960393668364,12.4828207825906
730368,317,2014-03-01 18:42:00.090274,41.8960393668364,12.4828207825906
730436,317,2014-03-01 18:42:07.392801,41.8960393668364,12.4828207825906
730507,317,2014-03-01 18:42:14.335493,41.8960393668364,12.4828207825906
730519,317,2014-03-01 18:42:16.083990,41.8960393668364,12.4828207825906
730520,317,2014-03-01 18:42:16.091001,41.8960393668364,12.4828207825906
730574,317,2014-03-01 18:42:21.039987,41.8960393668364,12.4828207825906
730633,317,2014-03-01 18:42:28.045802,41.8960393668364,12.4828207825906
730697,317,2014-03-01 18:42:34.992990,41.8961351203557,12.4828378060794
730771,317,2014-03-01 18:42:42.318689,41.896207140555,12.4827872579488
730837,317,2014-03-01 18:42:49.333296,41.8962781543111,12.4827527529275
730907,317,2014-03-01 18:42:56.411581,41.8963545385939,12.4822332345765
730974,317,2014-03-01 18:43:03.327593,41.8958950046426,12.4822060709911
731046,317,2014-03-01 18:43:11.406383,41.8955175616093,12.4822496717141
731102,317,2014-03-01 18:43:17.046457,41.8953061279762,12.4818644328825
731145,317,2014-03-01 18:43:22.650349,41.895264300423,12.4816434568187
731165,317,2014-03-01 18:43:24.046896,41.895264300423,12.4816434568187
731240,317,2014-03-01 18:43:32.156026,41.8952174225219,12.4814691130797
731323,317,2014-03-01 18:43:41.894355,41.8950804300167,12.4811645669232
731361,317,2014-03-01 18:43:45.014279,41.8948290266397,12.481062960075
731431,317,2014-03-01 18:43:52.596178,41.8944084608831,12.4811610722843
731489,317,2014-03-01 18:43:59.046226,41.894011128541,12.4815618282735
731551,317,2014-03-01 18:44:06.010624,41.8937976649864,12.4817770175704
731623,317,2014-03-01 18:44:13.042038,41.893511418541,12.481679173205
731701,317,2014-03-01 18:44:21.343494,41.8930766448634,12.4811599071243
731733,317,2014-03-01 18:44:27.554736,41.8927962690544,12.4807195304665
731818,317,2014-03-01 18:44:34.049663,41.8923989863814,12.4804047371679
731898,317,2014-03-01 18:44:41.326940,41.8916242949691,12.4801507120449
731958,317,2014-03-01 18:44:48.038947,41.8911372656993,12.4802819329055
732061,317,2014-03-01 18:44:59.849543,41.8908934703466,12.4801997707421
732092,317,2014-03-01 18:45:02.200922,41.890754292376,12.4795470332833
732154,317,2014-03-01 18:45:09.326719,41.8909884893773,12.4791495952497
732281,317,2014-03-01 18:45:23.231945,41.8913381949944,12.4786867503862
732288,317,2014-03-01 18:45:23.569943,41.8917259303513,12.477659003951
732362,317,2014-03-01 18:45:31.187091,41.8918859325885,12.4769240703836
732420,317,2014-03-01 18:45:37.041839,41.8918706959864,12.4767263142713
732493,317,2014-03-01 18:45:44.711024,41.8918655257374,12.4766781019783
732561,317,2014-03-01 18:45:54.170485,41.8918655257374,12.4766781019783
732613,317,2014-03-01 18:45:58.051125,41.8918655257374,12.4766781019783
732690,317,2014-03-01 18:46:05.332416,41.8918655257374,12.4766781019783
732753,317,2014-03-01 18:46:12.042979,41.8918655257374,12.4766781019783
732824,317,2014-03-01 18:46:19.439900,41.8918655257374,12.4766781019783
732888,317,2014-03-01 18:46:26.380803,41.8918655257374,12.4766781019783
732955,317,2014-03-01 18:46:33.110804,41.8918655257374,12.4766781019783
733028,317,2014-03-01 18:46:40.341593,41.8918655012354,12.4766253508789
733094,317,2014-03-01 18:46:47.396348,41.8918861856133,12.4760683486733
733156,317,2014-03-01 18:46:54.353925,41.8919107437855,12.4759286485124
733219,317,2014-03-01 18:47:01.017115,41.8919058458196,12.4755282607906
733381,317,2014-03-01 18:47:19.178382,41.8918709290367,12.4750628747075
733383,317,2014-03-01 18:47:19.350035,41.8918709290367,12.4750628747075
733418,317,2014-03-01 18:47:22.006838,41.8918709290367,12.4750628747075
733485,317,2014-03-01 18:47:29.331301,41.8918709290367,12.4750628747075
733547,317,2014-03-01 18:47:36.335510,41.8918709290367,12.4750628747075
733614,317,2014-03-01 18:47:43.046307,41.8918709290367,12.4750628747075
733679,317,2014-03-01 18:47:50.113248,41.8918709290367,12.4750628747075
733751,317,2014-03-01 18:47:57.052052,41.8918709290367,12.4750628747075
733818,317,2014-03-01 18:48:04.046311,41.8918709290367,12.4750628747075
733890,317,2014-03-01 18:48:11.766754,41.8918107867281,12.474660950404
733966,317,2014-03-01 18:48:20.150255,41.8916001547751,12.474487895359
734022,317,2014-03-01 18:48:25.862688,41.8911113501091,12.4744073197662
734215,317,2014-03-01 18:48:47.493707,41.8902702559636,12.4742053825139
734216,317,2014-03-01 18:48:47.494331,41.8902702559636,12.4742053825139
734226,317,2014-03-01 18:48:48.497011,41.8902702559636,12.4742053825139
734227,317,2014-03-01 18:48:48.497623,41.8902702559636,12.4742053825139
734258,317,2014-03-01 18:48:51.741447,41.8902225921699,12.4741921611158
734318,317,2014-03-01 18:48:59.003646,41.8901034197437,12.4741427893996
734387,317,2014-03-01 18:49:05.074142,41.8899986651091,12.474060990512
734449,317,2014-03-01 18:49:12.029160,41.8899412270082,12.4740412978836
734516,317,2014-03-01 18:49:19.048775,41.8897569558894,12.4740248497779
734578,317,2014-03-01 18:49:25.735798,41.8895566587541,12.4739849231
734650,317,2014-03-01 18:49:33.628862,41.8895445125504,12.4739834787173
734720,317,2014-03-01 18:49:39.765406,41.8895445125504,12.4739834787173
734783,317,2014-03-01 18:49:46.761140,41.8895445125504,12.4739834787173
734852,317,2014-03-01 18:49:53.761543,41.8895445125504,12.4739834787173
